290
885028673, 136974639, 0, 1796675616, 2086261064, 650367154, 388697871, 1066782825, 0, 951958572, 0, 0, 0, 1328256450, 164119329, 0, 2047101970, 0, 1842105024, 0, 0, 0, 0, 1079195121, 0, 84066629, 0, 816071878, 2128511875, 1437688079, 0, 1883322152, 815533164, 802828002, 0, 0, 1102528018, 1665955012, 0, 1921879075, 0, 0, 0, 0, 1854479571, 1271981889, 0, 2125230087, 0, 0, 1290868711, 0, 132087064, 0, 0, 134329142, 0, 0, 0, 1931411030, 0, 634264793, 0, 436683066, 0, 1484613202, 0, 732996217, 2074839421, 0, 2037399081, 0, 1080734092, 0, 0, 1375071283, 0, 0, 0, 633888222, 0, 0, 0, 101006261, 0, 0, 0, 268054738, 344911819, 0, 493357510, 1123036341, 0, 0, 1635221730, 0, 463995014, 335172114, 1141439061, 0, 1009986878, 0, 0, 0, 0, 1988680376, 757426994, 393564408, 0, 0, 0, 404450555, 492517523, 0, 0, 710302581, 0, 0, 234679580, 0, 1094264696, 550231852, 0, 718759296, 1752054957, 0, 1909486659, 0, 0, 620137231, 960257379, 0, 0, 0, 0, 0, 0, 0, 0, 655558061, 144299248, 0, 0, 0, 1667154143, 0, 910992868, 15552563, 0, 0, 0, 1043897617, 0, 0, 0, 0, 0, 0, 150889269, 1765670420, 2083786358, 0, 389575831, 8140990, 350102115, 1257589301, 0, 593608969, 1665010918, 1007426837, 0, 0, 830244552, 1376093331, 0, 0, 0, 0, 0, 0, 0, 445157639, 0, 1519309349, 2041792535, 1506418937, -1, 0, 1681863567, 753026234, 0, 779995074, 447164585, 689446498, 0, 0, 0, 0, 0, 1520875407, 0, 278889826, 381583271, 0, 0, 851920789, 288655575, 0, 0, 1326456272, 1127325108, 0, 0, 0, 0, 1023968544, 213529089, 1078273368, 0, 890063063, 96342739, 594138448, 1955305554, 1315027077, 0, 935718027, 220972956, 0, 0, 170722958, 1296885365, 1864556124, 50950234, 0, 650996287, 820423173, 0, 0, 0, 0, 64828159, 0, 0, 892988098, 341880507, 522718249, 783609201, 1859721545, 0, 0, 0, 2041251299, 0, 0, 0, 985399571, 0, 489830409, 117694202, 1264808914, 0, 0, 1713145714, 223389116, 0, 307160138, 0, 0, 0, 436166991, 952892114, 1439584934, 1539752901, 1176770393, 0, 2051143952, 545181011, 459563497, 0, 1481143661, 0, 0, 0, 0, 0, 0, 974217520, 1076132240, 0, 2060652903, 
2013664033, 0, 1025406872, 2086036885, 0, 0, 0, 2113078151, 0, 186975826, 1724865618, 0, 2072398754, 1365314779, 0, 1288792732, 1008416854, 0, 292863062, 0, 1900953666, 749122851, 0, 0, 848057436, 0, 0, 2063397068, 0, 0, 647347777, 0, 0, 0, 0, 0, 1336349850, 0, 1535798195, 0, 1299161165, 0, 0, 0, 0, 366834000, 238717601, 1178205403, 0, 2033640297, 0, 1304404426, 408882596, 620536858, 811641603, 533688201, 472269463, 0, 0, 1605450608, 0, 1377626203, 0, 1685190039, 0, 408668554, 1075143334, 0, 0, 262101003, 1426725563, 1000583867, 0, 0, 1756723946, 224237394, 0, 1807434178, 0, 535874861, 1251593178, 0, 1082615399, 0, 0, 902306297, 1967791904, 448901122, 1406057901, 1194020210, 0, 369096041, 54820511, 0, 1311729930, 0, 912182795, 0, 0, 0, 0, 585583393, 0, 0, 1646966956, 436640196, 445032439, 2091317794, 1592405562, 1658116530, 0, 1992072967, 0, 1516033083, 348222362, 1306019921, 0, 0, 0, 1775571514, 0, 0, 682257392, 0, 0, 1660098693, 206181441, 2040858102, 1878576620, 907302926, 1571349396, 558965148, 974870705, 1575740364, 0, 1817898228, 0, 0, 258848443, 408542400, 0, 0, 0, 1815200270, 1428788844, 0, 448285448, 0, 526367441, 796386635, 398846109, 1822498551, 0, 0, 0, 0, 1596800368, 0, 1787495826, 0, 295947438, 0, 0, 1792212953, 0, 1288652833, 0, 2017420446, 1962428979, 2088294669, 234372461, 1369257714, 221313907, 0, 1224527566, 1081724295, 0, 1058313661, 1818927356, 0, 0, 1048836900, 643337068, 1309970382, 0, 252660315, 0, -1, 0, 0, 1613086429, 642968132, 0, 0, 0, 1210355371, 0, 238785320, 656399472, 529848233, 818088250, 0, 822898879, 0, 0, 0, 649777811, 0, 0, 0, 1179115127, 0, 0, 8744022, 0, 0, 0, 570842624, 859308987, 1530271880, 712712167, 0, 873580472, 1232600747, 1835533145, 0, 890219873, 0, 1529482193, 2080801353, 0, 1107004014, 569827762, 0, 0, 2005738363, 1419769749, 0, 800169888, 78285083, 0, 103640702, 620420123, 1934424357, 0, 1303674116, 0, 0, 257956822, 0, 1982221147, 846413767, 340116285, 0, 0, 0, 0, 0, 77599259, 1448975728, 0, 1194314605, 69420760, 0, 1462246327, 0, 0, 0, 0, 1750355924, 1611478925, 2131034675, 517980779, 43920155, 2002869269, 0, 0, 1096694294, 0, 0, 1897912579, 1668607166, 0, 0, 0, 0, 0, 0, 1015240085, 0, 
1957611744, 751175406, 237174893, 0, 0, 0, 2070304811, 0, 1085729207, 680856096, 2145212589, 0, 0, 0, 0, 0, 0, 0, 390779912, 0, 1798811426, 1643697378, 490687278, 0, 1098528249, 242929721, 1034199160, 0, 1447597394, 0, 831842531, 1619106157, 86844377, 0, 1587996841, 0, 479791861, 2129790692, 1086537191, 1652074661, 0, 0, 1009401308, 0, 0, 1303184917, 0, 0, 1313222191, 156766708, 0, 0, 553311911, 0, 1717625301, 1294874072, 0, 0, 0, 0, 0, 0, 654187316, 0, 0, 1251568141, 1854896825, 1666116812, 0, 957633534, 0, 0, 362087236, 0, 0, 867083815, 1153058591, 1431712151, 0, 0, 1655661517, 1872791215, 0, 1548837343, 1603774168, 0, 1298579981, 508304814, 0, 604518069, 1694944627, 0, 0, 117004706, 1865074634, 34150149, 0, 0, 1382654407, 746562486, 0, 1700117489, 0, 0, 1596213508, 26696163, 0, 1194611279, 0, 1210628329, 1756908102, 242293581, 0, 24760784, 0, 0, 323123357, 1189745167, 0, 385927648, 0, 0, 877477212, 0, 195172057, 825867921, 0, 870867099, 1675409147, 110043265, 760796723, 1520010583, 112887329, 1263111285, 0, 92221864, 0, 0, 2128277573, 0, 0, 687182935, 1418893349, 939357611, 122686938, 1261805568, 0, 0, 292305000, 511687784, 0, 0, 928368770, 0, 0, 0, 919922547, 0, 1296158117, 0, 0, 0, 0, 0, 540291686, 0, 0, 0, 0, 2002217023, 0, 674708884, 885040178, 597435620, 656308874, 0, 1177106271, 2059148748, 1449240418, 0, 0, 0, 1785980588, 0, 2064240365, 2003349056, 1681863567, 0, -1, 70760796, 0, 0, 0, 0, 0, 838211471, 0, 0, 0, 0, 1462580749, 2073961990, 1826654438, 219586630, 1403313826, 497784064, 0, 0, 553728956, 399885642, 0, 377214585, 1795229256, 1085600757, 0, 0, 0, 1811376468, 961000753, 413266443, 1041075016, 1878971684, 0, 2142186047, 0, 0, 0, 0, 0, 1794516623, 1808460731, 43361350, 0, 0, 0, 0, 786638639, 21551182, 165650551, 0, 0, 0, 1036270221, 279841279, 0, 0, 0, 0, 1356904248, 0, 0, 0, 0, 0, 1598880605, 0, 1015424760, 0, 0, 1422963011, 1478290909, 0, 1368699871, 304985843, 1589440257, 0, 0, 1265498030, 0, 0, 0, 1073649744, 0, 0, 0, 0, 1647394117, 425702639, 1673020306, 0, 801237308, 0, 0, 0, 0, 0, 4331623, 1342973055, 0, 1472920941, 
0, 0, 1170050454, 360272642, 0, 568442603, 0, 0, 876803113, 0, 2070926314, 0, 525593514, 0, 0, 0, 722821238, 628236943, 0, 165875898, 1239548884, 0, 1081455086, 0, 0, 1935548616, 407290537, 0, 519979811, 1169487691, 1623127426, 1053389755, 344669782, 0, 0, 700861144, 496301029, 0, 0, 1935191471, 694703256, 621406015, 0, 1582468469, 1052831678, 1434307511, 162535761, 0, 840125194, 0, 1714960804, 1660161257, 824953781, 0, 0, 0, 544651354, 0, 0, 0, 0, 1606925235, 0, 0, 1787583510, 0, 0, 1235901874, 0, 0, 830878405, 0, 1419694957, 1976030377, 710452729, 65013886, 0, 748721723, 1580377404, 1496312127, 342919086, 0, 1669466176, 949764875, 224188602, 0, 433859290, 426379417, 1421853776, 1133647120, 1131383208, 1459955539, 240505195, 0, 0, 0, 1351546913, 0, 1296449234, 1615007002, 883410430, 910585893, 50385745, 0, 307371772, 462779142, 87673156, 1159353103, 0, 90201071, 998076708, 2118274325, 0, 360833005, 616378823, 0, 1495938911, 2008112493, 0, 0, 0, 0, 126942633, 0, 1375227395, 634248919, 0, 2000840011, 0, 0, 0, 2147273596, 0, 1617843411, 0, 1602213712, 2085103192, 0, 0, 0, 0, 0, 552424382, 1132130753, 0, 46636983, 0, 1382394481, 1216277790, 0, 0, 1592039342, 1021929007, 1490393770, 0, 480002573, 2034392606, 0, 1295323286, 0, 211790714, 322886315, 1375568940, 0, 1504367311, 0, 1773380074, 0, 0, 0, 0, 1083095988, 0, 338954933, 532310713, 0, 424416699, 0, 343539996, 0, 0, 2060405129, 1802910281, 1748342300, 2065734572, 1021268374, 753026234, 0, 70760796, -1, 0, 1596601573, 712394582, 35522351, 0, 0, 1010207758, 2113499313, 511343626, 0, 1302634596, 2018965338, 0, 899090550, 0, 116855654, 0, 1018172101, 0, 0, 0, 2087583401, 0, 896754891, 184944803, 33257933, 522324019, 0, 171444704, 0, 1307143499, 1684328316, 0, 0, 0, 331893961, 0, 890532707, 0, 0, 0, 0, 0, 114151383, 0, 0, 2017632657, 0, 0, 0, 1104744446, 0, 628695273, 0, 57399744, 0, 0, 1356458448, 0, 620940968, 0, 0, 1802433550, 821630994, 1389291082, 1246101351, 1930364205, 477395371, 0, 2005116513, 0, 0, 0, 0, 0, 0, 1430093767, 0, 1399442111, 0, 1880609189, 0, 1855066540, 382625573, 0, 992183510, 0, 770614, 2079406844, 0, 226223442, 908140854, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 1156855234, 0, 0, 0, 0, 2054123956, 908449427, 0, 940519939, 0, 1615594364, 0, 1057783887, 1013417520, 1565134877, 0, 0, 0, 992942633, 19347912, 0, 0, 0, 0, 1719140322, 0, 242239849, 1159434637, 0, 855304742, 1016693866, 1548578732, 1522399899, 0, 1028636152, 0, 0, 488635038, 0, 0, 0, 1382929185, 0, 0, 2080307120, 758986133, 0, 1931806822, 0, 17521757, 2104224246, 707651177, 1636521288, 1623400384, 1084686691, 0, 0, 1293057809, 0, 0, 235241462, 0, 0, 0, 1180930461, 593251953, 621818039, 0, 0, 0, 0, 769339474, 1562519376, 188382761, 0, 0, 0, 0, 1178401868, 1507224659, 0, 846214361, 0, 465223143, 1753529180, 1448395594, 0, 95800647, 614943058, 0, 1849917741, 1332144910, 1245694224, 0, 162865358, 1735763315, 0, 293523259, 0, 1953034944, 1723565868, 0, 934038421, 0, 0, 0, 0, 1105184306, 49945609, 0, 0, 0, 634051000, 1265351659, 0, 0, 0, 0, 0, 0, 0, 540049982, 0, 0, 53720392, 0, 0, 0, 2122363179, 200897058, 0, 438794662, 497016086, 2147147770, 0, 119556576, 0, 222611097, 0, 347875249, 0, 2105715054, 471608723, 469594684, 0, 0, 662848475, 0, 0, 0, 0, 0, 0, 2016005635, 1942610127, 1841176700, 1364386815, 1842488248, 1732428505, 1513081997, 739166248, 149709974, 0, 0, 1434558440, 1090242157, 1629174929, 850157567, 824321898, 0, 0, 0, 1587049270, 1848224126, 0, 0, 2014890870, 209305798, 1895290766, 699072652, 0, 405808264, 1503869960, 0, 0, 1613086429, 0, 0, -1, 1445442428, 1305431158, 1897103920, 1052548861, 1821498053, 0, 0, 0, 0, 335325997, 0, 0, 518689986, 0, 0, 1328847682, 672056359, 0, 0, 782227396, 0, 469314440, 0, 0, 585100965, 711036267, 0, 0, 833881271, 0, 956344596, 0, 0, 0, 0, 779955671, 433685181, 0, 466433626, 2048522237, 1191951297, 0, 397740146, 1211542434, 2079580345, 926942560, 1381807620, 433053946, 0, 0, 296786754, 0, 409695462, 305778042, 163610942, 795166457, 0, 320119795, 0, 2083777610, 887613154, 0, 0, 0, 1891868829, 0, 0, 0, 1108328662, 0, 1552147538, 0, 1606701214, 0, 433276337, 1791961753, 357235622, 1063085559, 0, 386458109, 0, 0, 1768756035, 0, 0, 1822773693, 0, 0, 0, 0, 0, 58592626, 0, 0, 0, 2095695398, 813159222, 1622855786, 284709401, 
1660165053, 1958799191, 0, 0, 148476406, 0, 1675696302, 0, 875449824, 1419519570, 1627690077, 0, 0, 2139959174, 805370058, 1545349443, 0, 0, 0, 0, 0, 0, 0, 1542885384, 211786831, 0, 892674001, 1702529221, 0, 848784019, 0, 0, 985022229, 956679728, 0, 1708881966, 939921436, 1887086278, 0, 0, 1972857116, 0, 0, 2028605750, 977451053, 2008853795, 63837289, 0, 1206225909, 0, 1390221357, 0, 1326797184, 359251136, 1820714101, 1927227818, 591214578, 136227552, 930946351, 1986662993, 82005416, 1213483216, 933468868, 1636188852, 0, 0, 0, 776090026, 0, 1014119681, 0, 0, 0, 1564616530, 0, 1303085736, 0, 1282602769, 0, 0, 114696786, 111311979, 0, 547862063, 0, 0, 20783297, 1361455477, 0, 2125270558, 0, 877903772, 0, 0, 0, 782152656, 0, 0, 0, 0, 1053387720, 0, 1150156085, 0, 1303392864, 0, 1516042023, 0, 0, 782503492, 0, 2080735440, 0, 0, 0, 1039847194, 0, 0, 2073634590, 1821047, 0, 0, 0, 0, 30035836, 1564964649, 2004555189, 542695707, 0, 495416746, 112107282, 0, 1898252323, 0, 0, 1657811466, 0, 0, 1375169418, 0, 0, 1828935322, 0, 2072749571, 0, 788267845, 0, 0, 0, 1275700955, 0, 0, 0, 1090923296, 874234034, 405015714, 1101753827, 0, 0, 2079219167, 1845531582, 1715239784, 635096835, 37709078, 675686600, 0, 0, 1839757338, 0, 0, 1894802869, 0, 0, 0, 0, 1136077221, 642663678, 175965466, 0, 0, 0, 728488826, 0, 0, 1033332050, 0, 779995074, 642968132, 0, 1596601573, 1445442428, -1, 1541826800, 0, 0, 0, 0, 1273979516, 842294008, 1107291637, 65295860, 162053940, 0, 0, 16830215, 153343605, 0, 0, 1457330014, 0, 0, 0, 257662073, 0, 285046642, 0, 338822778, 1012919929, 0, 0, 0, 0, 648086740, 1444796302, 1792499891, 0, 28328666, 395466300, 356651750, 2011119049, 587441906, 357905379, 1022694486, 514364959, 817463471, 0, 0, 0, 0, 637844638, 1338040900, 0, 0, 0, 0, 0, 0, 1724498817, 1388390440, 0, 1050148135, 314175316, 0, 0, 0, 0, 662248207, 930051892, 1753265711, 503298733, 0, 816934936, 0, 1443711832, 9449229, 0, 1430951837, 0, 0, 0, 1466957096, 1873450129, 0, 0, 0, 1115349032, 0, 1993295664, 320205965, 0, 1339772049, 0, 1867221225, 193339255, 1754913228, 0, 869126039, 1926391177, 772646247, 0, 
199145006, 1730844606, 1682679504, 0, 945285816, 27374786, 0, 0, 0, 2070150345, 1847077775, 382865639, 330815814, 1842706193, 1603769569, 1577361732, 0, 1453148829, 0, 53503422, 56904076, 1274150689, 0, 0, 0, 0, 1206447024, 0, 2093742693, 0, 0, 0, 512788382, 1859460334, 0, 0, 0, 0, 0, 106500545, 667599597, 0, 537958771, 0, 0, 1621768394, 652152336, 375213481, 1967022376, 75293628, 0, 2118891066, 0, 1648793150, 827415379, 1273091260, 53823683, 0, 1603814341, 0, 1483132892, 1695139921, 0, 1907491638, 0, 0, 0, 1084249549, 0, 0, 0, 214395554, 436747472, 1496995587, 0, 0, 0, 0, 0, 0, 0, 1146067619, 0, 0, 0, 0, 1094879646, 0, 0, 1462328443, 0, 0, 771930855, 1353545072, 0, 1132348978, 342696342, 0, 804192431, 641733928, 1836735753, 2073379575, 0, 0, 448202444, 1801370229, 1503499350, 0, 0, 620567686, 1123812044, 2080586862, 2035291765, 0, 0, 467251218, 0, 947614368, 957893279, 0, 2044427783, 1846830126, 1200605421, 1230404862, 0, 0, 0, 1621447602, 1659057782, 0, 367421230, 1447344473, 1095389900, 0, 1423338722, 308858281, 989319236, 0, 2123882405, 1232566542, 135101551, 0, 0, 1642973736, 1044490737, 1974600361, 0, 2067632787, 0, 1018138711, 0, 0, 0, 0, 0, 801581121, 0, 0, 1416095841, 0, 0, 0, 1697557370, 74816182, 1957762790, 506745845, 1347617867, 570258573, 524810943, 0, 0, 0, 0, 730513830, 0, 187540907, 882059568, 0, 0, 0, 0, 1775710030, 0, 835949046, 0, 0, 447164585, 0, 0, 712394582, 1305431158, 1541826800, -1, 0, 0, 350717777, 0, 0, 0, 1519711491, 0, 87338009, 0, 0, 1475943885, 0, 0, 0, 920317038, 79362619, 1824153876, 0, 0, 0, 145378074, 394957569, 915852307, 0, 1792188508, 0, 2028787273, 1653471749, 0, 0, 0, 0, 1646920672, 0, 0, 1958339133, 0, 213363852, 1202701554, 291816245, 0, 1629608423, 904580859, 593526228, 0, 0, 798668441, 0, 746271577, 0, 0, 1478318013, 378407688, 0, 0, 0, 0, 0, 0, 0, 473833634, 0, 0, 86552428, 1732679762, 2122218026, 0, 2061765153, 428442864, 0, 1636394154, 1395800827, 1390007378, 935948844, 784609924, 23874173, 1685302952, 49681379, 779674432, 1726199909, 1041611118, 0, 65668906, 0, 1223537707, 0, 0, 984022926, 0, 603178739, 1674671655, 1149749278, 0, 0, 127978189, 1819435385, 
0, 230005493, 1499688202, 725940559, 115302203, 2126968764, 1151270619, 543004991, 53013111, 897255773, 872794924, 0, 0, 2130211052, 1431280988, 0, 1402397036, 0, 149532025, 0, 0, 1741001597, 1356790195, 0, 352165676, 1595192792, 0, 0, 624720158, 0, 0, 0, 0, 0, 765830710, 402562713, 0, 1426406266, 0, 0, 0, 447181420, 0, 1561610539, 339748265, 0, 333758420, 0, 87918256, 0, 2135713374, 864676848, 1822251424, 0, 1049747204, 649541216, 1868702747, 655070969, 1045511987, 1904573399, 0, 0, 0, 0, 0, 0, 1339685669, 1081277214, 1133121050, 0, 76159398, 30469737, 0, 0, 0, 4284058, 0, 116295882, 0, 312029064, 2103197430, 1785061003, 0, 897594062, 0, 1960790996, 0, 0, 0, 1795444358, 1213718811, 0, 129380460, 0, 0, 678264378, 722370101, 171853486, 0, 661484471, 320645699, 1939457768, 387870678, 1033420590, 1424015257, 190697672, 0, 1663372191, 0, 0, 0, 1388487888, 127630721, 786736386, 1944576778, 0, 1242166774, 0, 0, 0, 1266601094, 2081196126, 264415890, 0, 1461653056, 0, 0, 0, 0, 0, 0, 862270502, 0, 0, 0, 631371006, 0, 389707762, 0, 748928646, 1752580438, 0, 326697541, 976785802, 0, 0, 0, 0, 0, 0, 0, 0, 1890842421, 0, 0, 259851653, 347572747, 2010440276, 935270700, 0, 0, 0, 1352621070, 0, 0, 0, 0, 1604631382, 2026338747, 316845902, 210615252, 2012024978, 0, 2017898979, 2061260636, 551118267, 707030873, 148652023, 932774579, 0, 1277093116, 514815714, 0, 1644759151, 0, 0, 689446498, 0, 0, 35522351, 1897103920, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1184014948, 804038673, 0, 866378006, 0, 1947578127, 1124676492, 521652715, 0, 0, 0, 2136807963, 0, 0, 0, 748289983, 0, 1957638274, 0, 0, 208541949, 1774141389, 829678673, 0, 2120089806, 1724081687, 1862808125, 1815107710, 918145581, 958321083, 0, 0, 0, 1233168279, 0, 0, 678815341, 402357145, 389301501, 1535321470, 32138818, 0, 1246576487, 0, 0, 1472097577, 821140754, 0, 0, 2141182704, 0, 1628225180, 2132964741, 1343863542, 1881128016, 2010189423, 1493095092, 0, 81964066, 0, 1752007442, 680552212, 1994626143, 0, 0, 0, 1651095682, 0, 367525175, 0, 547384884, 1467787783, 1463478616, 1610942201, 1934526909, 0, 0, 0, 1645551777, 1376502189, 1790536886, 1400903795, 0, 0, 280838614, 1269344259, 851035793, 932723052, 490233515, 0, 
1351569072, 0, 0, 801438862, 0, 0, 0, 1072361193, 2073589272, 0, 283295295, 1103697354, 0, 0, 0, 0, 0, 9593733, 79100561, 0, 364380592, 865075847, 340865436, 419495670, 0, 960128858, 0, 343295837, 1939944372, 0, 1333321924, 933953810, 2116190017, 1877805288, 510458057, 0, 0, 0, 1138927451, 0, 1887444608, 0, 1243668152, 0, 1611205755, 408951667, 6204702, 1715783360, 0, 919629702, 459695994, 888232194, 0, 1849463196, 0, 2018417596, 0, 0, 0, 1298593970, 235448981, 0, 0, 278507591, 1289440151, 0, 1997455239, 0, 1543554703, 0, 0, 1940538356, 0, 0, 890152967, 1571450910, 0, 1582547940, 0, 0, 1689451004, 2070891699, 0, 1358809342, 0, 0, 0, 0, 0, 924665108, 0, 802493684, 570312179, 0, 0, 0, 0, 0, 1667932969, 655690701, 0, 1231750259, 5867604, 558307601, 1011674099, 0, 0, 0, 936289331, 1417601244, 850553124, 1168751250, 1762982391, 271632049, 1557438346, 1822748046, 1217751526, 1529713438, 760643230, 0, 132423123, 807304373, 0, 0, 0, 0, 0, 1166743321, 1061456590, 1811019202, 685553394, 1371365004, 0, 0, 0, 608223112, 335836631, 0, 2077994678, 2055921028, 0, 0, 0, 0, 942059896, 1296260202, 0, 0, 319339122, 737163961, 1378843791, 0, 1603070025, 0, 0, 239401281, 0, 456672352, 702986776, 1854743617, 0, 0, 0, 0, 1579773544, 0, 1990900989, 1662800247, 822815610, 167890958, 0, 1435568542, 0, 0, 119814111, 1060953274, 1390840973, 288182212, 0, 0, 1766502285, 689196208, 0, 0, 0, 0, 0, 0, 0, 0, 1052548861, 0, 0, 0, -1, 337430520, 520547640, 0, 0, 1202949139, 0, 0, 1849339606, 0, 0, 1073233003, 876307369, 0, 0, 0, 1799336359, 0, 566826761, 230900384, 1660801981, 2009222725, 0, 0, 722152831, 0, 0, 0, 0, 11568407, 0, 0, 0, 0, 6449115, 1732736633, 1838897149, 490235110, 2007576217, 377722087, 336330639, 322343915, 613936114, 1926560897, 682860628, 0, 0, 0, 0, 119996739, 77763481, 0, 0, 0, 459064510, 1822954837, 1789441757, 0, 0, 976434771, 352540043, 9536196, 926719951, 1565157432, 1135361453, 0, 1117498728, 0, 438768502, 1617199182, 0, 0, 1588048231, 0, 1602378979, 1218020571, 0, 0, 0, 0, 0, 108837796, 0, 361852828, 1021772327, 702388522, 1538217539, 1203954149, 0, 1706764700, 985681443, 0, 925844617, 0, 1178673080, 0, 
1402021719, 0, 1699971651, 0, 679666124, 694814490, 0, 0, 0, 0, 1489921654, 8015187, 0, 0, 287995720, 1985586526, 0, 840521136, 0, 0, 0, 0, 0, 0, 1235648672, 886925464, 1683477220, 0, 242372911, 1895633915, 781611839, 1890182979, 0, 0, 0, 0, 0, 0, 1286082082, 0, 1772424844, 0, 0, 0, 0, 0, 0, 0, 1249712486, 1727170423, 0, 0, 1328509079, 0, 0, 18221531, 1643819808, 512995836, 1160731451, 0, 1710470877, 398725944, 637131485, 0, 742580630, 895402470, 969990570, 1233269441, 488143671, 1136828231, 10158685, 0, 1473761683, 0, 967170586, 0, 379887962, 1541177092, 542522846, 0, 0, 0, 1221517781, 0, 1771908805, 0, 1799823529, 0, 0, 1073658162, 0, 1687843645, 49068075, 0, 0, 1040384208, 0, 0, 0, 504814313, 0, 0, 0, 220758543, 0, 0, 1144017698, 1330387126, 0, 934333036, 1316344408, 0, 0, 0, 1673172961, 0, 393022184, 701265232, 0, 0, 0, 0, 0, 242316550, 278710051, 204844960, 951210991, 100349452, 1388962377, 0, 484237884, 300573401, 0, 0, 1161276778, 1086256308, 0, 1303301155, 0, 0, 0, 0, 0, 186124602, 1068306629, 0, 1516718466, 0, 0, 0, 0, 0, 1670485355, 178424542, 0, 0, 1608079453, 0, 0, 0, 0, 0, 0, 0, 672225399, 0, 0, 135377607, 0, 0, 0, 0, 1906642400, 1613520014, 928341726, 1467237826, 0, 2013333431, 1107562171, 0, 217218719, 992687660, 2063131107, 785905639, 389231046, 403080837, 0, 1210355371, 838211471, 0, 1821498053, 0, 350717777, 0, 337430520, -1, 0, 1432044052, 0, 0, 0, 0, 1290941554, 0, 0, 0, 0, 0, 713131399, 1727854698, 1267802392, 1387434164, 760041474, 0, 684003452, 626909359, 1451437111, 0, 0, 95422891, 0, 0, 1785867317, 0, 562577143, 0, 0, 0, 1319406238, 182313821, 0, 1993313341, 174200637, 0, 1702493007, 0, 994937083, 0, 18562242, 0, 0, 0, 1381811633, 1712992416, 0, 1709683456, 992493865, 0, 1161555875, 0, 0, 0, 495658671, 0, 0, 1004344742, 1160209828, 1139451858, 450346817, 0, 0, 1556979057, 1086889668, 1111143770, 844833213, 0, 568053242, 788333364, 157891291, 0, 0, 1662977275, 0, 503687774, 0, 0, 0, 0, 0, 0, 0, 0, 17852226, 448956187, 613698298, 0, 1792032297, 0, 1827795178, 0, 
0, 0, 0, 0, 0, 0, 403150383, 0, 0, 0, 1840269549, 1539042457, 568866910, 0, 0, 1585505028, 0, 855325282, 0, 0, 0, 0, 0, 0, 1372322391, 1892984961, 0, 2000199816, 0, 0, 1992870557, 494331268, 0, 0, 0, 2082686883, 1071529294, 0, 1657803949, 0, 728976910, 1013687938, 792936373, 876295014, 1663738168, 1176136737, 0, 491047103, 1470571033, 1798724818, 1970346586, 0, 1743170300, 0, 1385931359, 0, 0, 0, 179097033, 1204807258, 0, 0, 0, 353765337, 1754158145, 1616786578, 0, 0, 1106592184, 0, 0, 0, 0, 0, 0, 98079601, 2095609091, 1967885926, 2109655960, 508576742, 0, 1783938910, 1382686219, 0, 974564506, 1663716240, 561136025, 1953289150, 1312358619, 195194411, 0, 4631762, 0, 0, 0, 0, 0, 1708409035, 1131838732, 690433023, 1003890904, 1361767607, 748555046, 1471591496, 0, 0, 0, 1374058784, 0, 0, 1332969615, 0, 0, 0, 854985580, 0, 0, 0, 15864614, 1482465409, 2026903289, 1314467349, 143901662, 0, 952850713, 0, 44858472, 1778809974, 0, 1958341733, 835241312, 0, 0, 1484800694, 1410768026, 0, 1655067462, 1615244128, 0, 882266288, 173364774, 0, 0, 512738103, 1356890188, 0, 0, 883505783, 349617605, 819165978, 1625642318, 0, 1572164879, 1184264412, 827178880, 0, 967537260, 0, 1596436200, 0, 1758413495, 0, 348437705, 1495585788, 248884917, 0, 435347304, 0, 1948620433, 119127627, 2012382455, 1613951831, 0, 1012511439, 683522584, 847665702, 0, 0, 965783351, 1464012864, 384360383, 0, 0, 1322248026, 2095191588, 0, 0, 0, 0, 1010207758, 0, 0, 0, 0, 520547640, 0, -1, 171447562, 0, 0, 16302691, 0, 0, 829229296, 1714283111, 0, 1538789761, 1940363489, 648352859, 0, 0, 0, 0, 0, 0, 618240174, 961096693, 1854568541, 2125679533, 0, 0, 0, 0, 0, 2087097060, 1082700021, 279247262, 114357504, 1822221423, 410942518, 1572371732, 0, 0, 0, 0, 1857863369, 0, 263011029, 0, 2077384678, 0, 2045736570, 442263616, 1987369769, 1999554258, 0, 554094271, 0, 1041929307, 0, 1382562824, 1487447927, 0, 0, 0, 2006515827, 0, 346419561, 0, 854755821, 0, 693276165, 1552381250, 1960544038, 0, 1739564238, 0, 0, 0, 229038722, 0, 0, 0, 0, 1095612532, 1735252336, 0, 972627759, 0, 428963070, 0, 0, 1816575660, 0, 0, 79984548, 0, 0, 1049313650, 0, 
