226
491183044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 274049979, 669694064, 0, 1605485903, 0, 1198544839, 1687451163, 0, 0, 0, 0, 0, 0, 0, 667785118, 1304373011, 1310220566, 1982213899, 565565008, 1548581263, 1417902428, 0, 1535897647, 0, 0, 0, 0, 0, 1756963927, 0, 1844330493, 0, 0, 1535281522, 0, 0, 2123363713, 0, 0, 0, 0, 957377576, 333798352, 451839737, 0, 768984368, 498436563, 0, 1715669471, 2019566304, 0, 0, 0, 1355645379, 1813140978, 0, 0, 591329082, 0, 621926979, 1577225447, 1030612381, 0, 0, 1303288683, 58909141, 0, 889878225, 0, 0, 0, 0, 1046631315, 693654584, 1954725010, 893307580, 0, 0, 1115957929, 1562240046, 752791587, 266466162, 0, 422332980, 1797935496, 2076629071, 1271296754, 1392426504, 0, 1303315779, 0, 0, 680067793, 0, 2012032364, 1740177871, 0, 1780163183, 1501658589, 651703269, 1846122152, 0, 0, 1291152448, 0, 2016681107, 1098079668, 1947703851, 0, 0, 15167192, 0, 0, 0, 735924691, 891380418, 0, 0, 0, 0, 0, 455777369, 0, 87427452, 0, 1249633182, 1538663113, 0, 0, 0, 0, 0, 654664730, 748755258, 0, 1424099142, 0, 0, 1458947728, 1680181414, 97423843, 0, 0, 2122750300, 1780790374, 0, 834378584, 560760447, 0, 0, 0, 1300641436, 1608624893, 1410001124, 1465257052, 525384129, 1037658914, 0, 591630484, 209187948, 1192787144, 1361512547, 1943098138, 0, 0, 0, 0, 611115773, 0, 1318805796, 680901856, 0, 0, 0, 0, 23331187, 0, 830594830, 109670414, 0, 578280392, 439991728, 0, 0, 0, 0, 0, 0, 0, 1258410319, 0, 70714279, 707338702, 0, 0, -1, 1097294891, 2093409517, 743572235, 0, 0, 1254528772, 1928832580, 0, 495258277, 345989990, 0, 845960013, 422108518, 463610193, 842208858, 307551509, 
428710447, 1055114083, 1517357166, 0, 0, 0, 0, 0, 294223084, 0, 0, 0, 0, 1405552943, 899312553, 1136983370, 98263839, 0, 0, 0, 165769941, 1681746511, 1164870832, 1817109694, 0, 0, 1132935676, 379065003, 0, 1932882790, 1934902609, 203375678, 1363519614, 0, 0, 626221100, 0, 0, 965769820, 0, 0, 0, 0, 1981438653, 0, 1491678146, 252900438, 434186920, 305318427, 617379533, 2052357372, 693257270, 1699722089, 0, 1796248799, 0, 0, 0, 532847607, 0, 1220679609, 315691280, 0, 0, 918840444, 0, 466287995, 0, 0, 0, 3953236, 0, 1927228212, 0, 536836130, 0, 1029700030, 565094548, 0, 0, 1296068310, 0, 1459593582, 765481413, 0, 0, 0, 0, 807200509, 0, 0, 1870590870, 0, 231245972, 1743577414, 0, 1809178363, 2058797617, 901265408, 851714630, 1112281728, 1960736430, 0, 871875892, 1146337896, 640344116, 1645662592, 0, 0, 0, 0, 0, 1853884716, 731629290, 1499820637, 1130423526, 0, 998199701, 163711171, 0, 0, 601147434, 0, 614228328, 924730969, 1344443452, 123855911, 2109242930, 439413289, 315067089, 1153025259, 0, 0, 0, 1781083821, 0, 0, 0, 0, 0, 433845666, 2141820206, 133680870, 495223273, 0, 1123753793, 0, 0, 0, 1706497988, 1682859563, 1065316958, 2121098513, 0, 1300592615, 2140750852, 0, 0, 0, 171164332, 0, 0, 1922107719, 0, 1538031659, 0, 0, 1771186041, 0, 612563433, 912201498, 1597746084, 1602003750, 0, 0, 1979700435, 0, 0, 0, 0, 1845377510, 878153631, 1833648224, 0, 0, 711462659, 684883444, 670338742, 0, 0, 0, 1951407652, 0, 1281210803, 2124476041, 0, 0, 0, 0, 637836775, 1739986524, 0, 2107857578, 0, 0, 0, 1810308190, 243538430, 0, 1097294891, -1, 370592668, 0, 774225545, 0, 0, 623007507, 0, 0, 677672964, 479201907, 1868764123, 0, 1680376372, 0, 0, 
0, 0, 337757586, 0, 0, 2080986366, 1277914740, 0, 1245486875, 0, 0, 1783603734, 0, 0, 0, 1787975409, 244912634, 1251625142, 848813574, 0, 0, 0, 0, 0, 0, 0, 1311119864, 0, 0, 0, 1849498777, 80932747, 2107281419, 237062652, 2001498109, 0, 889892205, 0, 1128612977, 0, 1932562464, 0, 2136984096, 954169243, 1808085745, 20525506, 158238549, 1932684926, 0, 0, 0, 1782158595, 0, 0, 259499031, 1618540986, 969160871, 1145289191, 0, 0, 487798068, 864529109, 0, 730858264, 1890635070, 0, 0, 1196872334, 475741756, 802560452, 558368125, 1459455385, 268898145, 1511502707, 0, 0, 0, 408970213, 124052224, 0, 372296926, 0, 0, 0, 770784504, 0, 0, 0, 626740406, 198958469, 352276791, 160811401, 1067098698, 546816189, 2203450, 1403439220, 1350997050, 1468929659, 0, 0, 2054548795, 0, 2036693270, 2043329309, 930455826, 267654783, 666319244, 715001642, 0, 1376199045, 1704405795, 2005477685, 1167453234, 630830832, 2044581671, 216487692, 1537348558, 1052076754, 0, 0, 1444005379, 0, 0, 0, 677485989, 0, 914240329, 0, 0, 1957143129, 0, 0, 0, 0, 0, 351988281, 2052032084, 0, 357652611, 673001798, 1455209410, 42705372, 0, 1445635402, 1639622781, 0, 1822881422, 78286347, 0, 1942113068, 0, 0, 1112618118, 0, 0, 556208017, 0, 1614475035, 0, 555394316, 364546709, 0, 2070797980, 0, 1828790177, 1378336658, 524523212, 1517159581, 0, 0, 0, 578520277, 1818001360, 1722725195, 0, 692796071, 0, 915735599, 1336444585, 359364001, 0, 0, 981237705, 0, 1685423866, 0, 0, 1782832867, 0, 0, 626653392, 771598893, 1312132979, 1597149363, 0, 0, 0, 0, 1275600028, 1819171466, 1171989183, 0, 0, 0, 0, 0, 0, 794178153, 0, 2093409517, 370592668, -1, 0, 0, 0, 1732141669, 1291174839, 1809008724, 1515890655, 0, 613177616, 0, 0, 0, 0, 576316993, 
1531565871, 1318976798, 0, 0, 1861356021, 676672068, 0, 0, 0, 1543957173, 500148165, 0, 0, 0, 1699929090, 0, 1573575699, 0, 318942601, 1106654196, 1658622498, 0, 1608833651, 1725727950, 1964452577, 0, 1788975788, 0, 0, 1666457593, 0, 1061763061, 1600301582, 0, 396925392, 2024886411, 0, 1159877138, 249030716, 0, 153356507, 438191878, 1899348127, 1251093296, 0, 0, 732832038, 699164999, 113230565, 0, 0, 0, 234949463, 0, 0, 0, 0, 950304273, 0, 1935015285, 0, 747649834, 1012202340, 0, 0, 0, 331746144, 49133064, 1404514239, 912782850, 2011141024, 1813843840, 421768699, 0, 0, 1940263906, 2102671234, 125291808, 617815550, 0, 1171667153, 1273580443, 1513010491, 0, 124145892, 0, 0, 0, 311087431, 1771239785, 0, 0, 0, 748307151, 161346899, 1292344427, 0, 1299195136, 0, 0, 0, 2104044087, 364096918, 696105068, 0, 0, 376373753, 0, 0, 0, 2025905841, 594742718, 244091179, 0, 783686588, 1212466820, 0, 0, 0, 832076583, 0, 1476746435, 0, 0, 1056089409, 1843869703, 0, 1351940885, 0, 0, 201859041, 0, 1434959889, 824345998, 0, 0, 0, 0, 1706892959, 0, 1105931815, 0, 0, 509160358, 0, 0, 0, 0, 0, 634028782, 436529737, 2115591885, 0, 0, 1338664716, 1342084002, 2064980596, 0, 0, 309264919, 834908597, 0, 375370551, 267011652, 135215208, 0, 41431672, 29165222, 0, 0, 0, 1523387664, 1658125967, 1161251351, 59402684, 169715782, 87365722, 0, 19567520, 162943934, 320111824, 470680666, 1888862817, 836869068, 1169584443, 1577603233, 0, 0, 173632383, 1914950367, 0, 965031610, 390380385, 882839288, 0, 245729951, 1091072457, 783546606, 851996447, 1168551971, 0, 0, 0, 30642352, 0, 0, 0, 1815829490, 0, 743572235, 0, 0, -1, 0, 2115780436, 423050575, 1715577929, 0, 188080615, 0, 0, 0, 0, 1068955103, 0, 1194928603, 
992944836, 0, 1100869684, 184543481, 0, 1884148788, 914206349, 0, 0, 0, 0, 0, 0, 0, 1208325274, 683387870, 0, 0, 1728748848, 751528635, 0, 0, 1190759732, 0, 121883577, 0, 0, 393635547, 1484872413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2037742821, 1540172849, 1500973961, 707920352, 0, 1408986308, 0, 807244523, 217069613, 1372602045, 648707032, 1981378928, 1575732054, 0, 0, 115941830, 0, 226678981, 1440812849, 0, 2060999344, 1136044418, 0, 982853094, 811228594, 1942865126, 0, 1892548006, 1370048220, 1381811951, 3403883, 0, 1887383977, 1441472592, 0, 1362426329, 696176643, 0, 0, 1366007949, 358646889, 28148011, 0, 960464970, 0, 1156170366, 1378111045, 1851854461, 0, 0, 807314970, 517652643, 933167475, 0, 1753990673, 2045471061, 1060967452, 0, 1374914273, 537696159, 856725033, 0, 770445516, 858039532, 1759203793, 1083827642, 0, 211467751, 0, 0, 882354303, 1941578721, 0, 0, 588899011, 675823282, 0, 1721228783, 501832246, 0, 0, 0, 1546413517, 1171298195, 0, 0, 868025583, 2085754971, 1120123945, 1527054693, 1464977361, 1877603083, 0, 1857875392, 247272595, 0, 0, 0, 531233203, 1655435897, 0, 0, 0, 0, 0, 1783259147, 345000428, 1420787986, 1413540643, 0, 0, 0, 0, 1439884103, 0, 0, 605850814, 390567062, 0, 1490540537, 0, 941272500, 2031605034, 1234656266, 1231693514, 0, 0, 1432341609, 0, 795284851, 1167915921, 1877892213, 0, 818979194, 0, 0, 0, 0, 810949553, 1913548836, 0, 662338496, 0, 0, 0, 0, 0, 863484978, 999794563, 490274359, 694369525, 460140351, 0, 0, 0, 0, 0, 0, 1731741721, 0, 390333576, 0, 1210243631, 0, 1766059390, 1104827900, 387981392, 1518616820, 0, 1739490090, 230360854, 0, 774225545, 0, 0, -1, 143576046, 0, 0, 249847795, 0, 0, 0, 320750787, 0, 0, 1148734660, 69634887, 
821989445, 1628673857, 0, 982237322, 778796671, 0, 215565402, 51556391, 0, 1162836309, 359643138, 437589711, 0, 906647318, 0, 0, 246048104, 1579911564, 0, 2050165316, 0, 1643004242, 0, 1656057283, 0, 807497623, 398691053, 2127188122, 0, 0, 0, 839174291, 0, 185773303, 489452720, 1080891056, 0, 315037810, 0, 2106729994, 0, 1905495156, 0, 2078999001, 0, 1515669823, 0, 0, 1299120287, 1135335014, 1604935488, 0, 2010071063, 0, 1622521639, 1896193860, 0, 2136371463, 943968254, 685722365, 1974274823, 1224934758, 0, 675468980, 0, 1243723109, 0, 1840110818, 1508909716, 0, 0, 1283744083, 1342878975, 463570442, 951522667, 0, 0, 1401206614, 0, 0, 0, 0, 0, 0, 0, 1126564497, 907751962, 0, 743039400, 568952598, 0, 1052391618, 39097338, 0, 0, 0, 363723815, 1624355200, 1785924834, 1267424295, 0, 1280771958, 1265652238, 0, 0, 0, 0, 1662889785, 1815639651, 965903013, 2088290486, 0, 0, 0, 1115907480, 0, 9690973, 0, 0, 1455297090, 1455921817, 0, 0, 196702511, 0, 1715093331, 1650852790, 0, 0, 0, 0, 0, 1086087582, 771885105, 0, 513917909, 1872294992, 0, 282404900, 1946782300, 0, 0, 0, 0, 1526416795, 1266481557, 0, 0, 0, 1203797472, 847836793, 0, 0, 0, 0, 0, 0, 0, 509771208, 0, 1587762739, 0, 1304401809, 469273923, 1914059791, 890728991, 817467656, 0, 2049984067, 1997914915, 0, 0, 0, 0, 0, 1332454662, 2032386278, 0, 0, 0, 0, 1132297365, 0, 0, 0, 693472835, 0, 1789811406, 0, 1512660948, 0, 408054395, 371190174, 461685590, 0, 1911287569, 0, 1008450255, 0, 0, 0, 0, 0, 0, 1079873630, 1685904888, 0, 0, 90069729, 0, 0, 0, 2115780436, 143576046, -1, 2055704335, 0, 1943340296, 0, 868139159, 0, 1909662477, 1842642215, 1296428027, 2109973875, 0, 
0, 1174991115, 1229618870, 0, 1627881494, 0, 0, 0, 1594866257, 1274331429, 460899546, 0, 704843944, 1657927184, 0, 0, 0, 1444486082, 0, 1395917440, 0, 1740284647, 0, 0, 1260422760, 0, 2025041646, 0, 1876947569, 337203592, 1348313553, 0, 0, 0, 0, 0, 12716782, 0, 0, 0, 0, 0, 2102429901, 876956970, 0, 0, 761464370, 0, 0, 0, 0, 407064023, 0, 0, 0, 207833891, 1237268811, 0, 817353973, 55706594, 1869300998, 0, 187041598, 0, 861100216, 0, 339672706, 0, 0, 1772821738, 1703787558, 1617057564, 0, 1048314988, 0, 0, 246470672, 228951165, 312521743, 0, 0, 799991891, 1992938648, 895915201, 0, 0, 0, 0, 1286048228, 0, 748618980, 1036129574, 0, 0, 0, 472671008, 765075129, 0, 1995644633, 0, 0, 0, 209797862, 1761102809, 2144531422, 1413047051, 0, 1345036056, 1751838579, 1301488367, 0, 110046500, 0, 0, 0, 0, 888285948, 0, 200592401, 910418957, 0, 0, 0, 0, 1842713862, 19812010, 0, 0, 0, 0, 1238099427, 616166910, 556020998, 0, 1485243799, 0, 0, 295058158, 0, 0, 0, 1717558200, 150341684, 890852037, 0, 1585855904, 115311193, 440692256, 0, 1906622774, 0, 1046887132, 1893681819, 0, 0, 0, 454105436, 0, 416736280, 51902132, 0, 0, 2127481321, 1956166907, 0, 0, 615614148, 1650361763, 0, 1563210303, 0, 721895431, 402936728, 0, 0, 0, 0, 0, 0, 0, 0, 179148827, 359604367, 0, 0, 0, 0, 536055948, 0, 1621647609, 1986220992, 1981721310, 704853489, 1682834110, 1849150326, 795407932, 1707017738, 693403933, 0, 673944710, 0, 535578842, 0, 0, 0, 0, 1007182356, 0, 1423339299, 1254528772, 0, 1732141669, 423050575, 0, 2055704335, -1, 2069005767, 1442159146, 1031882590, 2093819107, 0, 1718730870, 559173099, 0, 635354225, 0, 
0, 0, 0, 467659229, 2136842729, 0, 0, 2051133242, 0, 572074636, 1698542133, 1949126835, 80010917, 0, 1907094933, 2017327062, 0, 0, 0, 1353949494, 1290065263, 376578632, 942326519, 1199230066, 706259104, 0, 0, 0, 0, 0, 773244958, 0, 1456464936, 1153610107, 0, 0, 0, 1382228658, 0, 273109587, 1570245473, 0, 0, 0, 806097984, 1505330578, 0, 0, 1101478610, 0, 245614215, 1576415378, 0, 0, 1446935497, 0, 193009118, 0, 1167059985, 355370141, 1900603909, 1710844407, 1615407156, 1027411989, 0, 1730826174, 1287545510, 0, 2143247619, 0, 269696528, 0, 0, 337836442, 0, 169835333, 48765010, 783061689, 0, 2112792128, 1800452237, 587107152, 0, 0, 0, 0, 0, 0, 1144623638, 2086525806, 0, 104520146, 939287431, 578199641, 0, 1976477155, 0, 1916584214, 0, 631833542, 0, 0, 148345924, 0, 0, 221423718, 0, 0, 0, 0, 0, 0, 0, 1142149657, 0, 409219570, 827511251, 644784064, 807629877, 2145310467, 820820559, 0, 0, 0, 0, 299481774, 0, 0, 0, 0, 101210022, 1007004805, 2022632016, 1831775430, 0, 1971153905, 273937562, 0, 1934123229, 783517035, 805412586, 0, 608249683, 402099679, 0, 0, 1927628820, 0, 0, 1159984257, 0, 561951767, 0, 481438140, 481563488, 0, 621824701, 222074960, 0, 191840890, 604148449, 0, 0, 0, 768940511, 1085465207, 128601119, 0, 760471758, 1165878261, 419929259, 0, 875154999, 0, 0, 1610207780, 1240767927, 1012339885, 0, 0, 2094782336, 1800458707, 0, 0, 1959114418, 373508005, 0, 0, 0, 1862808836, 0, 2112195933, 452942080, 178191173, 0, 0, 1765945941, 981711058, 1483527566, 0, 0, 317253528, 0, 0, 1797977556, 235913069, 1498516820, 1448611955, 0, 1928832580, 623007507, 1291174839, 1715577929, 0, 0, 2069005767, -1, 1015160008, 0, 396373180, 677262677, 0, 1277485160, 0, 221820583, 0, 
1624717533, 0, 0, 0, 0, 504611641, 0, 1270440538, 0, 72220170, 229877455, 1238523018, 1998950857, 0, 0, 1847542438, 64161426, 1474198340, 1356020945, 0, 0, 522933281, 1351442008, 645211432, 1298005261, 0, 0, 1721993460, 1555900999, 0, 542840053, 0, 2118926251, 787231018, 308919285, 1471772512, 56001770, 724606739, 0, 208367861, 1862231152, 1187169749, 223574581, 97722185, 1090829470, 890450664, 2079932015, 0, 23326977, 1926385696, 0, 0, 0, 2054824149, 0, 581573237, 2046331328, 108282264, 933576939, 1980300154, 121485501, 878041007, 0, 379824081, 0, 0, 1900198532, 949816658, 0, 0, 0, 1565582621, 1076380665, 694043593, 0, 0, 1451420563, 0, 0, 1926082, 0, 1101311397, 0, 0, 0, 243703791, 0, 549783160, 670233792, 0, 1412699807, 333073994, 0, 1439405367, 0, 0, 1590609539, 0, 1061654061, 0, 0, 0, 1996126851, 0, 1624652442, 457583998, 0, 705449459, 1751150927, 0, 2105911271, 0, 753296106, 0, 86746565, 1430973296, 0, 1323399012, 0, 0, 0, 753855691, 1181102014, 1930180152, 1106837279, 1969976808, 0, 0, 0, 1690426367, 1151325493, 0, 1840914261, 601021200, 0, 1886587249, 1981476084, 0, 544538874, 0, 1376110507, 322679830, 0, 1877862235, 1526602903, 917607011, 0, 0, 894577153, 682807706, 1863838458, 868738547, 1649370695, 1719217749, 0, 0, 0, 1650144671, 0, 0, 1886036854, 0, 0, 435654022, 0, 0, 0, 0, 1082403424, 0, 0, 1680110818, 0, 1715740439, 0, 1514523088, 0, 1058607320, 1116100614, 650097150, 0, 0, 0, 0, 0, 1906418142, 1667530285, 0, 1996422046, 0, 0, 0, 1175472745, 264192687, 696221367, 0, 0, 0, 1105016666, 1495951345, 0, 0, 1374133785, 1997870100, 0, 1444077806, 832073111, 0, 0, 0, 0, 1809008724, 0, 249847795, 1943340296, 1442159146, 1015160008, -1, 968186025, 0, 27114224, 68555689, 177258684, 0, 706668310, 0, 
57031630, 0, 515452064, 0, 1229456935, 0, 1002023865, 960614274, 1240561053, 243037683, 0, 1276489196, 396218856, 1896627989, 963242991, 0, 0, 1647455333, 398459493, 0, 0, 0, 0, 0, 0, 543103626, 0, 1723375552, 0, 0, 2133932331, 0, 626608921, 1594210227, 0, 352524271, 1963227628, 0, 0, 1857315788, 0, 459747779, 335345902, 0, 1487820173, 519583251, 0, 2060663432, 269204404, 0, 913895778, 333640813, 1989735127, 1595528380, 1775014172, 1063375964, 0, 0, 109181388, 802159946, 0, 0, 0, 0, 0, 2072752350, 1485660299, 672984738, 346163566, 806811856, 0, 0, 528262394, 257502307, 1955601032, 1430989224, 0, 0, 959932654, 391946609, 1144315367, 167207873, 0, 0, 0, 0, 1022265587, 0, 0, 0, 1179707043, 0, 0, 0, 0, 869476419, 2103715132, 0, 957164482, 0, 1781594784, 0, 444761838, 0, 447763771, 1438594601, 0, 0, 0, 1981477414, 66915829, 1375208153, 0, 0, 0, 271743639, 1753190443, 845649650, 649568898, 0, 789479725, 0, 0, 953294044, 0, 1264717964, 79399630, 0, 0, 506565648, 0, 614361381, 0, 0, 1096287599, 0, 708782947, 0, 611592830, 0, 1074419145, 0, 1819038735, 1650601177, 1006690050, 1651525919, 1737365589, 0, 1699213446, 1991078191, 0, 113975729, 0, 1217807122, 0, 0, 0, 1605606175, 441612990, 0, 659935528, 989187384, 0, 0, 0, 1970104820, 0, 2038989761, 0, 1502970054, 0, 124175042, 328273135, 0, 0, 1089865464, 0, 0, 2008786511, 0, 0, 0, 1093942843, 0, 0, 269511122, 42114269, 0, 1091708347, 0, 0, 0, 749897680, 244502457, 33520847, 507833118, 1584851244, 0, 0, 1116263687, 1769758740, 0, 1808069438, 0, 0, 0, 1528659218, 1787893547, 0, 495258277, 0, 1515890655, 188080615, 0, 0, 1031882590, 0, 968186025, -1, 1526032786, 0, 1569075528, 0, 2101304640, 0, 1011124025, 
0, 0, 1993867405, 0, 0, 0, 1711381419, 0, 0, 0, 0, 1291081204, 1695329127, 0, 620476505, 0, 0, 0, 0, 939746664, 0, 1076877221, 0, 0, 646150152, 0, 0, 0, 422700048, 0, 718735507, 1384680112, 1251595428, 0, 0, 1846342503, 2014117353, 298265966, 1138497689, 0, 449677916, 0, 1637594085, 0, 0, 0, 0, 0, 785873281, 1141086117, 0, 690964990, 0, 0, 220611395, 0, 0, 195078550, 0, 1790030311, 1137852506, 1808624825, 0, 0, 1378453064, 405741620, 989760968, 1129472282, 0, 1727198314, 0, 0, 0, 384144560, 1525840274, 2047438534, 0, 0, 0, 1593114542, 0, 346545685, 0, 1298214113, 2106633662, 0, 0, 0, 0, 0, 0, 1686939210, 776732741, 0, 83384504, 2072752839, 745536474, 1117604337, 0, 0, 391178323, 263102787, 1374998033, 0, 0, 315158229, 0, 0, 0, 0, 569381417, 0, 1634419899, 0, 529572839, 0, 1199617049, 0, 0, 778932361, 0, 383005818, 0, 1694580293, 0, 0, 857991733, 0, 31983789, 765827754, 1967650622, 1421393848, 1663643979, 460387970, 1399245080, 2133635957, 2046093030, 333526550, 1533961790, 427665977, 0, 1779644885, 0, 582882299, 1354950983, 0, 0, 424851738, 116099869, 0, 1835805254, 1140443550, 0, 1388707657, 0, 0, 0, 1940996957, 1096609464, 1095379903, 852743691, 0, 601586414, 0, 1676928811, 315483634, 0, 1345600850, 0, 0, 776080983, 1301108724, 0, 0, 1032803547, 1911424115, 0, 1576443508, 373984186, 0, 1733917035, 394881956, 0, 1150673486, 1673756927, 0, 727288600, 962882453, 2000636686, 1058201556, 1418339353, 1708609027, 1982789510, 0, 0, 0, 208694804, 0, 674316285, 0, 0, 1175977837, 983869482, 0, 0, 1003031578, 0, 0, 162441205, 345989990, 677672964, 0, 0, 0, 868139159, 2093819107, 396373180, 0, 1526032786, -1, 1875304461, 0, 212124384, 0, 1743155694, 0, 
601203456, 746508, 259019307, 1793966634, 0, 0, 1082136063, 756734249, 0, 0, 0, 0, 353615687, 0, 440441481, 2070707611, 0, 1347897774, 2015682340, 1963609285, 0, 0, 761508837, 1156660747, 1325354617, 983585399, 0, 0, 0, 0, 0, 0, 1921729397, 0, 0, 461554761, 1623939856, 605314414, 0, 658464628, 0, 487498900, 0, 0, 0, 0, 0, 2105711324, 856691978, 1522235215, 0, 500248073, 0, 1319839437, 2062805023, 0, 0, 0, 0, 1432914249, 0, 151750246, 795705727, 0, 140236048, 0, 0, 0, 1713105359, 692244107, 1745031412, 2147266884, 0, 0, 0, 898161071, 0, 1293000853, 1589750809, 1732596898, 930135104, 0, 927171165, 0, 0, 1364403125, 1602495581, 0, 1427570173, 0, 1866069305, 687998732, 0, 1105480834, 1604721193, 1215677877, 0, 0, 1861239728, 0, 1372943408, 0, 0, 1560849064, 1183377384, 1971334774, 0, 0, 0, 1327322037, 0, 0, 0, 946001668, 0, 1093991054, 0, 493664132, 1514458264, 1593150334, 606365130, 70598672, 919713759, 403177088, 0, 655229563, 501934278, 0, 1755789694, 945607773, 0, 290610866, 0, 0, 1920753620, 0, 0, 0, 224872913, 0, 0, 204021239, 0, 0, 1681484356, 918698737, 1379181016, 0, 643672978, 0, 2089146698, 0, 431743044, 378811222, 1327398483, 744414857, 1683273322, 1768281877, 0, 210199621, 0, 0, 984687258, 0, 379988207, 1093175496, 0, 731095913, 20758895, 79530770, 829266423, 0, 489744207, 1395186872, 0, 803468894, 0, 0, 1095823644, 988819205, 6526626, 1830095721, 361055566, 0, 0, 1090809343, 0, 0, 1382509155, 1397543927, 879483862, 1439074187, 0, 65812023, 279072973, 904689683, 2109328847, 0, 0, 1574936435, 0, 0, 585390785, 0, 0, 0, 0, 2095817893, 0, 0, 479201907, 613177616, 0, 0, 0, 0, 677262677, 27114224, 0, 1875304461, -1, 3153932, 0, 896400399, 0, 0, 
1262460174, 342162820, 1227113670, 0, 1134971359, 0, 1959314523, 125379502, 450210423, 0, 1889883263, 0, 1712140173, 0, 0, 2012335676, 1974106910, 0, 1379449076, 0, 271576723, 0, 0, 1809861657, 1021406609, 1247098312, 0, 1533518997, 106192697, 0, 0, 0, 1439258880, 0, 0, 0, 1827031941, 0, 0, 0, 1579024363, 0, 246051541, 975579423, 538543536, 988500370, 1948617629, 0, 1727277941, 2116200378, 1083623969, 701588184, 0, 617260262, 0, 0, 0, 1009754955, 1878379993, 0, 0, 2114864701, 0, 1327267374, 488234964, 0, 0, 72872010, 0, 0, 1432854490, 0, 807008460, 0, 315494043, 1420561965, 357775907, 0, 2094255430, 0, 904171810, 926657878, 0, 0, 0, 129479648, 819475360, 1439943297, 0, 0, 40096064, 2059163802, 0, 636379465, 0, 728794840, 1210030854, 0, 440606237, 645811270, 0, 0, 99988475, 1690186377, 0, 0, 824981335, 0, 1365381957, 738474185, 722782228, 831341357, 0, 0, 0, 1323891632, 1404979016, 1415552359, 0, 2138396317, 1296722466, 433777095, 0, 200143000, 1953316781, 1714486956, 0, 0, 0, 0, 167692972, 1578267922, 0, 0, 1773814166, 1831203829, 1867776356, 0, 0, 580969409, 1889767964, 448766193, 3996573, 0, 196986073, 0, 0, 0, 386956062, 255801310, 0, 1829696349, 925184481, 944568121, 1625694562, 1291451414, 0, 1662300866, 0, 14169391, 1788996341, 0, 59809353, 0, 0, 0, 873250030, 2060234418, 0, 0, 1919696266, 94629699, 1791063234, 1006602213, 1380248887, 412403582, 0, 0, 465825083, 0, 467701161, 479273840, 1789899731, 0, 1565168813, 0, 0, 0, 0, 0, 2080433771, 1578136979, 823465100, 1390641980, 0, 71665165, 878586056, 0, 643105843, 0, 1899708650, 0, 0, 0, 636698238, 0, 0, 2115354512, 1534665367, 845960013, 1868764123, 0, 0, 320750787, 1909662477, 1718730870, 0, 68555689, 1569075528, 0, 3153932, -1, 1114809135, 407969102, 1157864246, 0, 
0, 0, 1368766434, 861102170, 1708567148, 0, 0, 315726326, 1904382459, 0, 1882565541, 0, 944846553, 0, 0, 2024981298, 0, 812290473, 562307206, 0, 160263859, 1056012990, 1406867102, 0, 0, 0, 1490787863, 0, 0, 203707182, 0, 2000724055, 826277507, 4316863, 553182051, 0, 0, 0, 0, 1237971413, 221544253, 0, 0, 1413006236, 1981442324, 520018035, 0, 0, 0, 0, 0, 0, 0, 0, 691144606, 0, 1023424427, 1272930841, 0, 0, 1062246728, 1609163425, 840854368, 1729694077, 0, 0, 1256237898, 1802336258, 0, 918783460, 1087626492, 0, 415508468, 1890547836, 0, 1828214709, 1048424322, 1783356819, 0, 0, 0, 0, 927472112, 0, 337542359, 165564951, 0, 0, 0, 249830034, 957733310, 1713852507, 601484427, 375356037, 1358403139, 216398037, 2145277431, 1658559061, 0, 0, 0, 0, 1089162013, 235833690, 0, 1794402885, 701537239, 0, 0, 0, 1074810693, 0, 108302025, 0, 631917596, 0, 1000506465, 0, 923735370, 0, 1977896253, 0, 1385298126, 1123614094, 514561259, 0, 177422132, 2008225516, 1042317131, 1790600328, 1370894697, 1905061813, 952522038, 748707732, 614088297, 1767076334, 672930632, 0, 0, 0, 0, 0, 2010105732, 510499605, 247874865, 1635745641, 0, 1489407902, 1739444148, 0, 0, 0, 763625221, 0, 0, 0, 1405445059, 1082016617, 581147701, 867419791, 0, 565736042, 0, 334754147, 0, 0, 515349407, 934355013, 0, 2050412738, 147386392, 733761088, 0, 0, 2119565138, 652611552, 0, 1449177609, 0, 899746739, 0, 0, 0, 0, 0, 0, 913413919, 1498884437, 0, 0, 0, 0, 935755888, 0, 1293940014, 0, 0, 2065141090, 0, 0, 2026581338, 0, 0, 0, 1717454895, 117713478, 0, 0, 89878495, 422108518, 0, 0, 0, 0, 1842642215, 559173099, 1277485160, 177258684, 0, 212124384, 0, 1114809135, -1, 0, 1997688023, 0, 
