304
0, 0, 539889526, 1023437003, 1965667038, 0, 1127841270, 0, 1432170049, 702759540, 1367904303, 0, 0, 0, 0, 275557381, 0, 0, 612483620, 3751167, 27979245, 0, 0, 1275806028, 0, 0, 0, 0, 0, 1466136850, 0, 589753889, 0, 0, 0, 0, 0, 1743094134, 1241852332, 0, 794967217, 1264078080, 793257991, 775506291, 1855130570, 0, 0, 0, 0, 0, 1776187985, 0, 1214324748, 1140896417, 0, 0, 1337309137, 0, 503912123, 656095559, 0, 1515701083, 0, 1963462202, 0, 1539505373, 1137466001, 1072213255, 127184651, 0, 1821980163, 0, 1887383715, 0, 0, 189210006, 1369006244, 675419686, 1721466983, 0, 0, 0, 0, 1023071246, 897926876, 0, 474436720, 0, 0, 1418087893, 710666275, 2069275576, 1421096369, 924142976, 445149075, 0, 1698493408, 0, 446472398, 0, 0, 1791135628, 0, 0, 1781507508, 0, 0, 1426131619, 391499766, 1638910861, 0, 1525229835, 728146031, 912095003, 0, 0, 0, 1399359968, 1622180391, 798801347, 456953905, 0, 1237609482, 783685301, 0, 893728299, 0, 843741532, 0, 547518703, 0, 1409796694, 0, 0, 701053739, 0, 0, 0, 1462913514, 940347370, 1808994396, 0, 191842829, 0, 2080808139, 0, 150586203, 0, -1, 1027314676, 0, 1068544270, 0, 2022481298, 81762629, 0, 0, 1466990702, 0, 0, 0, 1777558818, 426640810, 2140808708, 760964777, 666183831, 1553106465, 545415135, 1168131233, 0, 0, 528014907, 0, 0, 0, 602462620, 0, 1602960523, 1534595325, 0, 0, 1838761188, 342419756, 969978468, 0, 1148559712, 0, 1080089900, 1009536978, 1792474079, 0, 1104503155, 0, 0, 953331428, 0, 0, 1926864240, 1004560523, 1309864801, 0, 1464031824, 1584746959, 987427281, 1139893876, 0, 0, 0, 659829297, 1139407889, 811591572, 464125885, 349851073, 0, 160491062, 0, 1756635672, 991541156, 0, 0, 0, 1949970610, 0, 1528748819, 176695628, 0, 1620884125, 0, 1005501236, 1287227793, 0, 816633181, 0, 733999081, 1738447029, 0, 0, 192058944, 0, 0, 0, 0, 0, 1285102801, 0, 0, 0, 1687308420, 0, 833131378, 120727126, 0, 539742809, 1505418338, 1620791088, 1550234401, 0, 2136427659, 971109305, 0, 0, 1430656308, 0, 1368314655, 1845548437, 0, 2055374794, 662295045, 1936702230, 0, 1717480468, 0, 0, 0, 0, 1799264419, 0, 0, 1433648201, 465747248, 1567593222, 2052154825, 0, 783271118, 1908129307, 0, 0, 0, 0, 297795146, 0, 453401007, 0, 1976198573, 927293513, 0, 0, 1820308089, 1051963879, 0, 280063085, 0, 752056114, 0, 
0, 0, 1995973582, 1946462635, 0, 0, 0, 415058861, 0, 0, 1635560893, 0, 0, 0, 496335203, 625114221, 0, 0, 1842815465, 2098602599, 1282846390, 0, 1364281224, 0, 0, 155686487, 1135609910, 0, 1869975676, 1789112238, 0, 0, 1776112736, 0, 0, 599081220, 691996241, 1573368862, 401833196, 0, 0, 951021180, 0, 0, 1665282143, 0, 0, 0, 527064262, 0, 1254621610, 332608644, 0, 1705464235, 0, 641755827, 0, 502989426, 163823061, 1380489473, 0, 490867331, 2020156931, 847211066, 0, 1815740209, 0, 198736574, 1917759782, 181458340, 0, 0, 2058444615, 675913583, 0, 0, 10294021, 0, 1886724446, 556750165, 1003153731, 0, 445866412, 0, 118384371, 1803965332, 0, 1013875475, 0, 1715018842, 1912172758, 709670070, 0, 0, 0, 0, 538159031, 365248928, 2141110992, 850081718, 0, 0, 859406003, 1056736410, 0, 448392683, 0, 0, 1829016459, 998277604, 0, 1994129833, 120213512, 0, 763214819, 0, 0, 0, 0, 0, 272110426, 0, 0, 0, 1918346967, 154482063, 207182331, 0, 0, 776960768, 765968449, 0, 107861066, 0, 1401172129, 1129666230, 0, 1540971982, 0, 1714173054, 1373488753, 0, 1416633167, 372144193, 534702564, 1634759111, 0, 64001596, 1027314676, -1, 356346093, 1888262742, 533346689, 1242056106, 1956056763, 676431697, 811419624, 0, 1360036280, 0, 0, 1708962850, 0, 1439983861, 0, 0, 0, 1231136850, 0, 1676644094, 0, 154704649, 0, 1184308709, 0, 0, 927021048, 0, 0, 880886106, 1891881447, 0, 1019930080, 0, 0, 742425795, 372693276, 0, 763486529, 0, 717769334, 0, 2067239424, 0, 1748954087, 0, 0, 1754487853, 0, 0, 431163726, 0, 583466532, 352128327, 0, 0, 1730318148, 2063190142, 0, 0, 0, 1415337999, 767632366, 0, 405433952, 1937479826, 0, 1478691969, 0, 2102095785, 0, 1061205868, 0, 0, 1352593232, 0, 803595525, 862268393, 0, 0, 0, 496768276, 0, 0, 0, 252301307, 0, 0, 0, 0, 1505324686, 0, 1049948993, 1750557298, 1133046933, 0, 1189739884, 410924810, 0, 0, 0, 819609392, 1907091409, 0, 0, 0, 1713717528, 0, 1467609191, 548277851, 1648927541, 2018956871, 1516653973, 1278028009, 1561391511, 0, 1630629329, 357646250, 746958903, 479695810, 0, 1291694407, 469110925, 0, 0, 0, 0, 0, 0, 316347631, 0, 1615018431, 0, 312664129, 136494085, 0, 0, 706220816, 0, 991646012, 0, 1226596914, 0, 0, 312876049, 1340300106, 0, 0, 0, 0, 1231534397, 878459292, 508646475, 0, 
1399209350, 1410099984, 0, 405784318, 0, 456478201, 0, 423160933, 651374316, 1080278468, 1417029266, 0, 2037359292, 0, 158073175, 221718475, 892868221, 894418086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221031381, 0, 0, 0, 2134160681, 0, 2054399712, 0, 0, 0, 323301037, 0, 0, 0, 1478744844, 0, 1849874177, 0, 1613994457, 0, 0, 352775494, 0, 272187174, 0, 0, 0, 0, 1095959304, 1060392746, 1009083297, 0, 0, 0, 0, 0, 521143086, 1168008398, 465982479, 1520981581, 1367638299, 0, 0, 0, 0, 1681826101, 0, 0, 1847188025, 0, 2100012516, 0, 1070703241, 0, 0, 648816015, 1838845550, 2063576699, 1251888454, 1342120773, 0, 0, 1219807552, 0, 174454161, 390745699, 624390682, 0, 293954949, 0, 0, 0, 666516352, 245224440, 83024612, 2077469009, 1507089071, 998150454, 0, 671155515, 0, 0, 532170387, 1649515231, 0, 0, 0, 428232525, 0, 1620217467, 308596493, 0, 562509215, 379047431, 2144624403, 715834572, 848962476, 0, 327672819, 838535692, 0, 0, 0, 0, 0, 0, 0, 0, 1945631685, 0, 436394579, 65667557, 0, 0, 772865055, 0, 0, 0, 1581802067, 1473404756, 1454300987, 0, 356346093, -1, 0, 1242511534, 180102014, 598339242, 0, 0, 532338964, 1255206121, 1589779867, 1269423159, 0, 3522334, 300514521, 1727615197, 1467040370, 528435505, 543137858, 1516448857, 790762881, 0, 0, 0, 799323722, 943541078, 2141763509, 1366226576, 1196096697, 0, 1653029483, 1547427480, 1410260766, 804544625, 1975855626, 1534694730, 0, 814123302, 1878694393, 986996841, 0, 0, 0, 177534811, 0, 0, 0, 1858325277, 862067535, 1797036493, 0, 0, 0, 241383925, 0, 0, 0, 0, 1037971377, 0, 0, 0, 0, 1807711846, 0, 0, 827314322, 0, 0, 870591224, 0, 0, 2012815181, 0, 72009026, 0, 0, 465566836, 1175499051, 272616245, 0, 890250262, 0, 193491150, 65980646, 0, 0, 177726463, 1181210485, 0, 1121562264, 0, 2129523933, 0, 0, 0, 584043868, 552533597, 177238528, 1124525842, 0, 1158561981, 0, 0, 0, 979503981, 471240608, 0, 0, 0, 0, 1488910955, 2075196699, 0, 0, 0, 1287042196, 0, 1780683135, 0, 0, 37054202, 0, 102114085, 0, 0, 1600934059, 0, 0, 0, 1708026653, 0, 0, 0, 66799306, 1613740324, 1060041621, 0, 0, 2003172405, 0, 412591505, 0, 1841887449, 0, 0, 0, 843838523, 0, 0, 0, 0, 0, 400935424, 22109966, 
0, 847242672, 1542312154, 625449924, 0, 0, 2129989119, 258224157, 0, 1916822101, 0, 950311382, 0, 0, 230092086, 0, 85849730, 0, 0, 0, 0, 0, 965041412, 0, 0, 2118985221, 1618925824, 0, 1384506214, 0, 178188168, 0, 583720806, 760273009, 882248066, 1395945906, 0, 1909795977, 355240691, 1768506664, 0, 22368744, 884199374, 2077156808, 931040944, 2099664506, 0, 1127042439, 337540758, 0, 0, 1563153330, 1693068963, 0, 0, 221676557, 504878158, 0, 728082473, 0, 0, 0, 161291560, 0, 1696369082, 656600630, 213077854, 0, 0, 563717203, 0, 1611092462, 1907656481, 645855282, 2048202754, 1508108590, 285485164, 0, 0, 0, 0, 0, 242770105, 0, 0, 0, 1682224991, 0, 0, 0, 0, 0, 0, 63958001, 286704590, 0, 0, 1557062599, 911815382, 0, 1600820360, 1352594564, 0, 904493227, 222716382, 0, 0, 2045961181, 1205361581, 0, 0, 1915218598, 1264015399, 0, 1189343850, 2140303786, 477241412, 0, 0, 1554139070, 139471400, 0, 657390788, 0, 1123170900, 0, 0, 0, 179648691, 0, 0, 0, 0, 0, 0, 825914357, 1411117345, 1702254216, 2082394106, 459819522, 0, 1636360812, 288364533, 966595256, 1703609151, 147558755, 0, 2123032842, 1068544270, 1888262742, 0, -1, 0, 1113921845, 1061532685, 0, 0, 0, 0, 994167929, 1540406264, 0, 0, 211478923, 1242445560, 0, 1555006009, 628860817, 0, 0, 381636151, 149680320, 0, 0, 1412013609, 498111786, 1235322094, 0, 0, 1153516221, 737970881, 0, 203534665, 0, 729815051, 0, 1146146433, 1762928251, 1125004808, 0, 0, 865424695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129864275, 0, 0, 1509435227, 509668299, 0, 316598228, 0, 0, 0, 0, 0, 0, 1626679779, 1255839257, 0, 0, 2035185986, 0, 968190554, 1629472199, 1863037826, 0, 0, 719541320, 1017473218, 1264203104, 0, 1149181159, 479591866, 0, 0, 816641249, 0, 0, 1309945359, 1873448512, 868366253, 1919785668, 0, 1792331412, 509190708, 2092637471, 0, 583849215, 0, 454681475, 620971706, 0, 30921347, 0, 891479962, 0, 0, 30107442, 413141749, 1409242868, 0, 1042221413, 0, 193370675, 0, 0, 1262677908, 2106338511, 0, 997458089, 471010664, 1110535051, 0, 0, 813833570, 0, 1164235542, 0, 1410862452, 1935105773, 0, 2075920201, 1049863873, 2020916884, 0, 328613757, 0, 912786572, 0, 105241725, 354650101, 127986553, 1142235375, 806905957, 0, 0, 1689613739, 0, 759072597, 1965811430, 0, 1882909849, 1291119907, 149961206, 
0, 0, 1468500421, 298756702, 0, 173609888, 1610916539, 1004775657, 1715397480, 0, 611696892, 0, 470738171, 445964934, 1547909921, 0, 0, 763977499, 0, 0, 1304796041, 560236704, 0, 908215731, 740481368, 0, 825249159, 0, 0, 0, 692907125, 0, 1701438816, 618581061, 868952724, 1876775321, 0, 0, 0, 0, 0, 0, 0, 0, 1249205487, 372456958, 1395947232, 0, 150784506, 0, 1106110709, 0, 0, 842519376, 0, 0, 297512431, 994388218, 97266649, 698901485, 0, 0, 2030931423, 0, 2079516217, 0, 0, 794725745, 357524277, 1118121561, 0, 583626315, 0, 1512776674, 0, 0, 0, 0, 0, 0, 327991710, 1373615643, 0, 0, 483685932, 1277867200, 0, 0, 650566553, 2066302961, 915793153, 0, 0, 0, 1881506972, 0, 1060204451, 0, 360651606, 0, 1389229523, 732721179, 0, 0, 0, 0, 330694735, 746440627, 846025129, 544085161, 502747277, 1692526175, 1620973088, 101793767, 0, 0, 0, 0, 0, 1028681165, 723416638, 207537348, 1327431402, 0, 527995994, 151516884, 0, 75163560, 0, 1318306699, 0, 1969702093, 2006794408, 1619022232, 0, 409936943, 797381511, 202723, 1358257655, 1691428457, 247109276, 0, 0, 2098660933, 0, 321112224, 1824960692, 881737481, 0, 533346689, 1242511534, 0, -1, 0, 354480681, 0, 138048382, 1706524072, 946759609, 0, 1806631784, 1337484811, 0, 107778992, 1183301508, 811719962, 1255340442, 661947458, 2049725246, 0, 0, 1375506282, 0, 0, 1754103226, 0, 0, 0, 0, 574414899, 0, 1420060330, 1358874048, 0, 1926647944, 0, 1475256649, 0, 569214424, 0, 1620990122, 1434474621, 1425407254, 0, 1127393655, 1411493535, 0, 1970636167, 802060638, 1677562796, 1880232035, 0, 0, 270230254, 0, 1956288635, 408548243, 303774425, 0, 0, 2142549279, 0, 303448142, 0, 605463031, 1658625019, 0, 2123572025, 1244346814, 923988298, 0, 429080018, 157971926, 0, 0, 0, 0, 0, 486352970, 0, 0, 1103208257, 127787129, 0, 393893243, 0, 0, 2006649572, 1540685217, 0, 716977841, 0, 0, 0, 348214087, 474670341, 0, 9279113, 0, 0, 2095644943, 0, 17540361, 1559878993, 1207206873, 0, 138212112, 0, 1162795633, 542166186, 644571768, 0, 1224711862, 1091650163, 956122901, 1014617860, 0, 0, 1843439118, 0, 888953932, 0, 509572119, 378940588, 287467221, 1748455095, 0, 0, 2012780986, 1554452098, 0, 259293049, 98379521, 0, 0, 456851966, 0, 0, 0, 648342969, 0, 0, 0, 1181074375, 0, 0, 1985899830, 0, 696500533, 1012178474, 788043634, 0, 0, 0, 
117155610, 736386258, 0, 0, 0, 1158393728, 934065180, 0, 947543453, 558358594, 1673998528, 1440894340, 0, 0, 0, 0, 0, 0, 336967420, 0, 0, 678306498, 732583613, 0, 0, 404326620, 0, 1296013640, 411719693, 100759540, 0, 0, 0, 725108987, 816293065, 1642290008, 1132785645, 14141261, 0, 0, 0, 1474870324, 1968265369, 0, 0, 0, 2118260635, 1282618884, 2086101323, 0, 1871891812, 2061193084, 1705701885, 665559858, 1307080734, 832922179, 1753906666, 0, 1585995394, 0, 0, 860415283, 2019879934, 0, 25438170, 0, 971631415, 0, 1089587925, 0, 0, 0, 0, 0, 0, 2045671243, 973382424, 0, 0, 0, 323879797, 1580001020, 605861982, 0, 0, 735061950, 370444885, 0, 941770029, 0, 0, 820840884, 599688338, 0, 0, 1766416401, 0, 28136079, 0, 0, 0, 0, 692631735, 449405872, 0, 80760028, 0, 1117374603, 0, 1104338013, 1414990060, 930533257, 1613854477, 0, 0, 0, 1752081485, 0, 509853658, 0, 1594999652, 1834325365, 0, 0, 205707792, 0, 477603265, 1953959441, 507835711, 0, 120227140, 1249321024, 0, 752655127, 0, 0, 1939329666, 423670370, 0, 0, 1557133955, 638995391, 0, 0, 0, 525889339, 0, 0, 2022481298, 1242056106, 180102014, 1113921845, 0, -1, 0, 0, 887594161, 2108951573, 1926115793, 0, 363837056, 772410539, 0, 0, 0, 401931486, 864847036, 1654436292, 0, 0, 0, 1710851659, 565590319, 2143300304, 406924982, 899235993, 1011183125, 0, 0, 0, 0, 0, 1033094014, 590362227, 1728325924, 0, 1851349296, 0, 356700467, 0, 0, 0, 0, 1322380221, 1174548894, 0, 0, 0, 0, 0, 320213190, 1676246399, 1388773583, 0, 1437878179, 0, 0, 1941712474, 642087672, 0, 0, 0, 548232831, 0, 672245009, 0, 725483759, 0, 710010579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1162282824, 1533266632, 1518692490, 0, 0, 1712484280, 0, 161540616, 0, 1273173431, 388589680, 1187162007, 0, 0, 760314275, 1562786783, 884001700, 738304848, 0, 0, 0, 224692612, 0, 399700000, 0, 0, 884596946, 0, 0, 37318313, 0, 0, 1366011408, 1556229698, 1450010240, 1695855055, 0, 643399786, 0, 0, 0, 613506984, 1731776800, 1336223065, 1745540828, 0, 1829258174, 1258581514, 0, 0, 941333790, 0, 464760985, 1234353719, 1933982499, 892247125, 0, 0, 1293845421, 575030688, 0, 0, 1857916511, 0, 0, 1447951263, 0, 267635304, 0, 617422618, 0, 1214182356, 247005974, 0, 0, 
0, 0, 295771600, 0, 0, 1043304746, 0, 0, 0, 1427533902, 0, 0, 1381436839, 0, 1483431454, 1193771113, 2030161388, 0, 0, 1496518197, 1705795514, 0, 1432102449, 974667364, 0, 0, 0, 961020877, 0, 1871827250, 1507629598, 988298340, 242522907, 0, 0, 0, 0, 0, 1778775385, 0, 1248967750, 1108220816, 415016981, 1248898376, 992756954, 0, 0, 265683843, 1463202747, 0, 0, 1711645412, 0, 0, 0, 0, 0, 0, 0, 0, 728398539, 1460037772, 0, 1064480561, 0, 614924608, 0, 547696806, 1558073354, 1544790977, 0, 0, 0, 1113921886, 2133585968, 729523929, 0, 1681667270, 398903799, 1262503009, 0, 0, 2034148872, 0, 1792296244, 0, 689605459, 0, 528041449, 1292919405, 266317496, 0, 0, 0, 0, 0, 629424397, 1861118890, 0, 0, 287539633, 1391298633, 712403402, 922881332, 1770412281, 329709348, 367767259, 1605469389, 0, 1380290053, 0, 1669180088, 0, 1467123386, 1412375512, 995521730, 0, 0, 1055567264, 609505750, 1326402302, 115636922, 0, 706864542, 0, 0, 2101679360, 1320903958, 0, 0, 1332017476, 0, 623975358, 1608325908, 0, 0, 0, 1438990674, 0, 173483117, 392777085, 430799892, 1659849950, 313412686, 0, 1475304622, 1645797949, 0, 81762629, 1956056763, 598339242, 1061532685, 354480681, 0, -1, 2068557545, 1534048880, 168651011, 317248046, 1049053254, 0, 456367286, 947301926, 0, 0, 0, 0, 0, 1445054050, 0, 142082431, 0, 0, 0, 0, 0, 0, 151810856, 0, 0, 0, 0, 157989310, 0, 0, 2066932009, 0, 0, 1913081170, 0, 395464667, 1540092197, 0, 0, 0, 815403840, 513086946, 2068461873, 931490149, 1012038344, 1495331492, 0, 967301148, 0, 0, 1990568723, 0, 0, 0, 0, 0, 0, 1427905091, 0, 1820650136, 1369507199, 751182659, 0, 0, 0, 628486955, 487076713, 1428457865, 0, 65387494, 0, 0, 0, 1840831844, 0, 1632043886, 0, 0, 1135427636, 0, 1286026119, 0, 0, 615605815, 1688168237, 717920090, 3162564, 2014068515, 2114996666, 0, 192133044, 105223008, 0, 0, 0, 1248709339, 0, 1093295996, 0, 9483193, 2117277421, 70715210, 1872218485, 265481967, 0, 0, 0, 0, 0, 0, 1589001427, 0, 0, 0, 1940679193, 0, 2049178376, 1676456846, 461040136, 1423583729, 2012922457, 0, 1041467116, 1653024796, 0, 0, 213917828, 456790332, 848218120, 0, 2073480403, 1315004749, 0, 0, 1113881652, 0, 882146318, 1249685708, 221774894, 178723794, 0, 0, 1874176205, 0, 817339327, 0, 0, 0, 0, 
0, 0, 2126588232, 2124506475, 0, 0, 0, 2035074153, 0, 0, 792425192, 1197920519, 0, 0, 91007243, 1115771155, 1201384897, 2067189042, 0, 0, 1590376240, 0, 0, 0, 0, 1489440698, 446669956, 1583538440, 1220713185, 300870161, 554543380, 0, 0, 476044089, 1413666236, 863054825, 0, 0, 0, 0, 885346135, 1155085546, 0, 1696097651, 1114708223, 490438268, 805911200, 778827638, 0, 803563376, 88492409, 0, 0, 0, 0, 567336560, 1247644913, 1266504534, 0, 0, 0, 0, 752375530, 0, 324032420, 1018701977, 0, 0, 490834198, 1023914059, 440582012, 1239427461, 0, 0, 0, 0, 328355303, 0, 0, 2024742499, 1133875097, 2140372664, 1654134141, 0, 0, 0, 0, 0, 1417056920, 0, 864427919, 0, 0, 0, 1951788371, 791729765, 1662717657, 1589214676, 0, 577028314, 0, 1979789211, 513656909, 1189174224, 0, 0, 2033587365, 1508216515, 0, 1630374592, 991803005, 0, 1604399534, 0, 0, 0, 0, 1816709275, 0, 1245693987, 440487321, 0, 410946304, 166304542, 605310954, 1729406006, 0, 350500644, 1825802380, 1593878281, 0, 0, 0, 0, 168357696, 428591172, 1372017305, 0, 0, 0, 42389845, 0, 0, 1847421809, 1326630716, 809899580, 0, 327682091, 0, 676431697, 0, 0, 0, 0, 2068557545, -1, 0, 0, 0, 327821618, 0, 0, 0, 820234539, 0, 0, 1673242628, 1322739620, 393531584, 1316554519, 1569195608, 0, 121631350, 0, 1090621960, 0, 2081510394, 873955128, 347335985, 1770011613, 1426325686, 1380266876, 2044596612, 0, 0, 1864152899, 0, 0, 794815585, 0, 0, 0, 0, 1131894319, 2081411939, 0, 798627426, 0, 0, 880698511, 571224756, 0, 0, 0, 0, 1277715558, 0, 0, 0, 0, 0, 0, 729055053, 418965967, 0, 1341034973, 0, 0, 1414749701, 552863007, 1274035488, 0, 0, 0, 0, 1368236223, 0, 0, 1752842983, 0, 1787653999, 1646309437, 1895113888, 0, 56592460, 0, 0, 381269415, 226529004, 0, 0, 0, 453102167, 1287809274, 0, 1833817705, 0, 281485766, 692916476, 0, 2025354433, 130341285, 1119619773, 1993565076, 0, 1728076259, 0, 0, 371452379, 0, 0, 0, 0, 2069732186, 0, 0, 338284516, 0, 0, 0, 558504217, 1249993577, 0, 1082096297, 1264916808, 31602791, 0, 0, 1935511603, 138106925, 0, 0, 709145304, 392378171, 740825608, 0, 2105086208, 1122374468, 2059522292, 0, 0, 0, 737724765, 1811893419, 761395023, 0, 141086448, 0, 2114257228, 792366932, 0, 0, 0, 0, 
493427618, 0, 1198629192, 1150866211, 1829339368, 0, 0, 0, 1075289627, 0, 1149452661, 0, 0, 0, 527663791, 0, 0, 0, 215239368, 853285032, 2087095840, 0, 0, 1871683154, 1610190494, 1277579127, 1815067772, 1438471712, 0, 0, 951322645, 1811419915, 0, 175807656, 0, 722526374, 1497256129, 0, 1610151603, 86145967, 1751701478, 0, 0, 1766685576, 0, 0, 869212730, 0, 2012637888, 0, 0, 0, 0, 0, 193841952, 1407905656, 496213057, 0, 522033876, 0, 1290110573, 2069381486, 0, 0, 0, 0, 138618952, 238960169, 0, 708826387, 0, 0, 0, 0, 1176136353, 430440603, 1607299605, 225585423, 0, 0, 1040324060, 1467607322, 1163198425, 265217042, 0, 1980064819, 0, 1256723460, 0, 0, 31048161, 0, 0, 0, 880941202, 0, 0, 0, 2080569948, 1273205028, 0, 1366693035, 952387753, 59684128, 0, 37006194, 1321175530, 0, 1750577978, 0, 0, 1505828627, 1294319761, 0, 24810215, 2085264867, 196891147, 0, 0, 2053233222, 1040879646, 496357887, 1112554263, 1347680384, 0, 510995527, 0, 0, 50593845, 0, 62701552, 198533404, 1402965298, 1095160182, 1477327537, 1638903738, 0, 0, 988942930, 0, 2011489628, 0, 1377638451, 0, 0, 0, 1744590884, 0, 0, 811419624, 0, 0, 138048382, 887594161, 1534048880, 0, -1, 1756445542, 0, 0, 0, 0, 350696266, 150320936, 0, 134265122, 0, 2000888045, 273854448, 0, 1151186465, 0, 0, 0, 778607316, 1095367752, 0, 0, 0, 2120071224, 0, 901516580, 0, 967545700, 0, 0, 0, 1626274956, 1387281702, 1967591402, 947497105, 0, 0, 0, 0, 604364454, 736702626, 2084698409, 1436925151, 0, 239895839, 0, 439220762, 0, 1595678630, 0, 1381819869, 1961763681, 104238601, 180212366, 0, 2020255620, 0, 1423530900, 0, 0, 998874056, 0, 0, 312162842, 2034100653, 0, 970828031, 0, 1496600882, 1399107201, 1812390040, 1624012324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1259448104, 0, 798016593, 1258721384, 503611775, 663342951, 902231804, 0, 228592024, 0, 181854378, 1564039338, 0, 88570591, 777186027, 1428168217, 1958060418, 1612943452, 0, 0, 0, 2029480916, 155460425, 0, 0, 0, 659695318, 0, 0, 0, 1168955510, 0, 1765081049, 786154229, 8264035, 0, 0, 556313953, 0, 0, 0, 757948667, 0, 1924146416, 0, 859636579, 134960944, 229379238, 0, 993350763, 1054668219, 1521134990, 244113567, 1108418397, 0, 1239907232, 2046981682, 793372586, 0, 0, 1812261529, 0, 278464007, 0, 960613970, 0, 0, 
1805128963, 1735884504, 1690205927, 1899560214, 0, 0, 408939675, 0, 0, 0, 1890614466, 1488153931, 0, 0, 0, 1629162500, 292513362, 1487407186, 585611382, 1727529121, 1897296684, 330057653, 1160299750, 806094527, 741790379, 1340952278, 113609494, 0, 0, 412533820, 1251154656, 692625081, 0, 0, 0, 1904317474, 191546439, 0, 0, 0, 557497092, 0, 1049349176, 342603160, 333866225, 1828180369, 2082403371, 1923689676, 701432520, 1537851475, 1321176290, 64735172, 1011057689, 0, 1971700333, 253225152, 1585841142, 0, 0, 0, 181687862, 0, 1716111197, 0, 901203785, 1212252800, 0, 0, 0, 1496948089, 0, 0, 1994403048, 255234657, 1232433935, 0, 103096468, 0, 2000585564, 0, 0, 659205429, 0, 205543507, 0, 818960460, 1378708153, 0, 163687441, 765161241, 1576680985, 0, 1354918179, 0, 0, 288539596, 1039601774, 2076538, 1638431794, 0, 1052185547, 0, 0, 0, 1754084588, 0, 998260740, 0, 0, 0, 845580328, 0, 1884061890, 746937677, 1286232554, 1450389897, 1407229741, 1756273210, 0, 1792914041, 0, 0, 1639461054, 0, 803992409, 1282243637, 181991750, 0, 0, 314146407, 622480041, 1405681593, 0, 1039707836, 0, 261032166, 0, 341209949, 1071684918, 2032732778, 0, 2120074843, 0, 151337776, 0, 36918847, 0, 1576089894, 1466990702, 0, 532338964, 0, 1706524072, 2108951573, 168651011, 0, 1756445542, -1, 208799864, 0, 0, 0, 0, 1907658159, 0, 1649366006, 147974114, 0, 0, 0, 2068890757, 0, 984731300, 0, 0, 235577908, 1566567692, 1975005906, 0, 0, 309121754, 51043346, 2006230314, 0, 0, 0, 0, 0, 1538286243, 52030413, 0, 1162821810, 0, 1387527346, 1766283703, 1157552471, 0, 1031883788, 2116104874, 1487423081, 0, 1259538611, 94839986, 0, 0, 0, 514211421, 2010778747, 0, 87484750, 569636217, 0, 675384893, 1060488294, 404897739, 1055510340, 0, 652257308, 259628716, 0, 0, 0, 220954469, 166915307, 324892158, 1688694631, 2022031063, 0, 2015836763, 1949460988, 1998403437, 1869923022, 660220833, 0, 0, 1893881461, 0, 0, 282464108, 54153589, 0, 0, 1729908107, 813128474, 0, 1565798952, 0, 0, 226524496, 0, 0, 0, 0, 1400658599, 1597379446, 0, 914405641, 234394015, 1545051853, 0, 0, 0, 0, 792960068, 1639162563, 249514847, 90125414, 477841954, 0, 0, 0, 1743059511, 0, 1819657236, 0, 190212667, 0, 0, 0, 1441044389, 1300030116, 0, 0, 0, 297854733, 0, 0, 0, 0, 0, 1373736687, 37627854, 1898334426, 1614382508, 0, 520162565, 754355709, 1780946373, 547982993, 0, 1412952523, 0, 0, 0, 
