250
0, 1230702314, 586786292, 0, 0, 627614898, 408688289, 1980244115, 390251429, 748617267, 1264454443, 0, 333420225, 567169484, 0, 852619297, 0, 1524006876, 241464273, 0, 914206412, 0, 0, 1782101729, 0, 0, 0, 0, 0, 0, 159434566, 0, 1117438420, 0, 440541160, 1163253785, 178706592, 0, 1161127031, 0, 24905421, 162801078, 0, 0, 0, 266270629, 1250137601, 0, 1521118245, 44373302, 0, 0, 0, 0, 0, 0, 1654932189, 1054487937, 0, 1118112951, 890342373, 453919771, 440473022, 0, 0, 1007296599, 580637436, 1886695961, 1758304680, 1383303534, 0, 1738254383, 1676561549, 527193270, 0, 2006383726, 777909211, 812056155, 0, 1903421615, 987345084, 0, 597139914, 1592975444, 0, 326549267, 730633048, 1301898294, 0, 901993538, 276463007, 0, 1442110125, 1309317080, 0, 57855621, 1880017335, 1624732407, 1567553033, 0, 0, 373795703, 0, 0, 1761309026, 0, 2082823126, 0, 0, 0, 0, 652815766, 0, 0, 1575604884, 0, 0, 957260928, 0, 779460353, 1643819428, 0, 887966001, 0, 0, 2010819720, 622533087, 0, 0, 644459483, 828703452, 562901353, 24925119, 205332323, 1756508068, 1489978843, 832160775, 465027307, 1848194885, 0, 0, 403375861, 0, 0, 602205772, 0, 414463744, 0, 0, 1384677802, 0, 0, 0, 0, 1125647154, 0, 1630829769, 0, 694494186, 0, 690691789, 836867615, 505072374, 0, 1598715450, 0, 0, 0, 0, 1635245553, 1068398989, 0, 1687104777, 123162487, 0, 594188775, 0, 0, 0, 1046763409, 0, 0, 1802678406, 2144239581, 1581290400, 131757982, 0, 150424755, 0, 1927152814, 1275602030, 304330261, -1, 0, 47598245, 0, 0, 0, 1097979956, 1189957654, 0, 1478287006, 313992807, 0, 725696955, 362878028, 976391255, 0, 1251277655, 768667161, 0, 1708519420, 1125120948, 0, 743434358, 133239925, 0, 0, 0, 0, 0, 0, 156710270, 513817848, 415635498, 889811242, 330601879, 1556256463, 0, 1904093216, 1841029001, 580431211, 2083365691, 0, 274457921, 0, 222650234, 0, 1795473190, 113895911, 0, 32168663, 0, 931846433, 0, 0, 1733595938, 0, 0, 0, 
0, 1332766162, 1449438637, 0, 0, 0, 0, 0, 180482731, 519988749, 0, 0, 861915091, 0, 0, 0, 0, 1073543486, 0, 0, 1019920950, 0, 338143711, 1767650286, 0, 1952583985, 2054981142, 0, 181482113, 2117536096, 1592828002, 1929703960, 0, 1868390709, 0, 1091343850, 0, 1376749479, 0, 1208979811, 2077482176, 1457203574, 0, 0, 0, 978806837, 0, 0, 1872788204, 0, 229862913, 0, 0, 83542418, 0, 50814737, 752824110, 0, 0, 244861667, 1348177780, 0, 166591524, 0, 679862039, 0, 0, 0, 0, 0, 2003968190, 0, 0, 0, 1670072912, 1004108483, 1278244304, 1865806947, 0, 0, 1910805470, 2005076933, 56677013, 0, 1606672113, 0, 0, 2093789040, 0, 545393720, 0, 0, 0, 0, 1126248150, 0, 0, 0, 0, 0, 1233912291, 0, 123037137, 2125154170, 0, 1948925765, 1409662757, 0, 0, 0, 0, 0, 0, 2122917241, 1040120620, 0, 0, 444316553, 1315733844, 0, 1402614264, 1491530461, 0, 0, 1790402039, 1676042793, 0, 293882745, 56189242, 414865389, 578584749, 402871604, 936534392, 0, 1388064847, 0, 0, 1092174147, 1866648011, 260189108, 1353811771, 2076922731, 0, 1519821261, 846702937, 0, 271562328, 0, 0, 0, 940813608, 3700373, 181971427, 0, 0, 788971089, 0, 445343733, 1259983796, 0, 0, 1952337700, 2145570630, 0, 0, 565880171, 1493656961, 0, 0, 414833384, 1079121633, 1121677200, 1716396126, 259233624, 1247079025, 0, 577794370, 0, 0, 0, 1222555604, 0, 1957186683, 0, 0, 0, 1094368709, 1725028109, 911400206, 1220333287, 0, 767302591, 0, -1, 0, 1091880139, 0, 0, 0, 0, 689085181, 172962263, 0, 1037356620, 0, 0, 229719092, 660721528, 0, 0, 0, 1570584189, 0, 1693603777, 0, 1030121041, 1135702368, 0, 714765596, 2057121822, 0, 1890745668, 0, 1844855799, 571339899, 1932783293, 0, 1672213007, 907526514, 0, 0, 0, 1108607979, 1822664611, 557809907, 0, 1119473615, 0, 0, 269715103, 0, 1881953197, 1585217609, 1210341768, 1565203544, 0, 0, 83805738, 484911441, 0, 
0, 348142369, 672444463, 0, 1534981115, 0, 1616529294, 0, 873336178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1324687577, 0, 1355614358, 757427925, 0, 1221933075, 1895524881, 0, 0, 0, 0, 249430426, 970963640, 0, 0, 82428690, 0, 0, 0, 367782405, 481205919, 0, 1316639045, 1163121815, 1058172476, 482132344, 0, 0, 0, 1644066810, 0, 0, 0, 0, 0, 0, 0, 1208871137, 1817749612, 0, 0, 1908484061, 2052766936, 0, 0, 0, 136426384, 0, 1142533471, 1688840873, 0, 1628404283, 1855744110, 0, 261096200, 786180733, 1112673908, 0, 0, 1707294022, 0, 923512118, 1441891577, 1991566072, 843063475, 0, 0, 0, 0, 0, 0, 617806055, 286387999, 1147802581, 0, 713806063, 1540998820, 1931453779, 1504260335, 1066938593, 1102966546, 527543130, 1567926789, 0, 1039937706, 0, 0, 1341589955, 0, 0, 1213908133, 1916279059, 0, 698895359, 1291482582, 815936758, 0, 1076447076, 0, 0, 236275043, 1500986045, 1362406458, 0, 157640649, 0, 0, 0, 78627151, 0, 1857371933, 485103299, 1971379834, 0, 0, 0, 831183064, 0, 0, 0, 2072846383, 0, 1161859316, 0, 1191878168, 0, 0, 0, 0, 0, 239206316, 0, 0, 1688464795, 0, 0, 0, 1544439073, 0, 345838544, 0, 0, 1363765798, 1385235336, 351792083, 676723579, 134024808, 0, 1957601497, 0, 1376830, 0, 0, 1399686268, 787152957, 853325487, 2086901970, 1062680055, 667310392, 1571362239, 1274488755, 0, 0, 1587359045, 1016709393, 0, 0, 0, 0, 0, 0, 0, 0, 727982286, 47598245, 0, -1, 343258721, 0, 1528797690, 0, 0, 0, 1790110594, 814104397, 0, 0, 179862791, 139371571, 1290424019, 1555805629, 223837032, 0, 887740117, 0, 0, 0, 0, 1255741589, 0, 0, 197312527, 0, 0, 0, 0, 1221656132, 1843411571, 0, 677397963, 0, 566647327, 213998442, 1938368595, 0, 0, 828314547, 0, 0, 0, 709553042, 1186638598, 0, 0, 1391343932, 195021633, 0, 0, 0, 0, 0, 0, 
0, 0, 248626587, 2028908477, 465100491, 956168318, 0, 0, 1861300270, 390101328, 0, 295645443, 314624619, 440275170, 110810930, 1625877656, 1595410138, 0, 0, 1792827693, 0, 0, 103280229, 2136612657, 200151144, 1267745044, 0, 0, 1197556170, 1751954311, 338541212, 2017964714, 1228082567, 0, 0, 0, 1575447915, 602635363, 0, 1837414653, 0, 0, 151987075, 0, 0, 1354933020, 233490322, 0, 0, 0, 1802678703, 1350734511, 0, 0, 86036551, 1419484453, 0, 0, 1413242790, 0, 1520559519, 0, 525328056, 0, 942453575, 1054364464, 1903545098, 0, 917246814, 156353845, 492245370, 503128208, 231241289, 1653650868, 1964343707, 0, 0, 205617766, 0, 478701998, 0, 0, 11629029, 0, 557176412, 977258110, 0, 0, 0, 0, 0, 1785206154, 0, 0, 0, 0, 4728651, 0, 0, 720361557, 603398496, 0, 177272619, 1565461604, 1244488110, 0, 0, 0, 1260912511, 635162574, 305696209, 0, 0, 1884211912, 0, 0, 798957898, 2047531339, 0, 1915512352, 635646317, 288335333, 1940326129, 0, 1575191122, 505548582, 120842086, 2119847525, 0, 172969481, 0, 0, 0, 0, 1732632720, 1908581996, 1967380696, 1285938546, 1979116742, 0, 0, 1486406875, 0, 1608105345, 0, 2071909169, 1989377669, 93256632, 0, 0, 0, 119957420, 376015439, 150214188, 0, 0, 416093474, 20483672, 0, 758255566, 1695134442, 1223829708, 1674495981, 597044344, 0, 1089506492, 1063290710, 0, 0, 2090292252, 217756459, 0, 0, 12953755, 1887890217, 2125581526, 37345721, 1973225220, 0, 1219222620, 0, 1792255483, 0, 0, 0, 963648571, 0, 1552640311, 0, 1386896357, 0, 0, 0, 1091880139, 343258721, -1, 0, 0, 0, 50190109, 0, 354596206, 1639591435, 1891465800, 0, 587680503, 1467982735, 0, 923196018, 0, 804075085, 0, 1383525497, 494912772, 0, 116710550, 207676526, 1159793501, 768707101, 1310801798, 133073075, 0, 681163958, 1055537519, 0, 0, 0, 208533630, 0, 0, 0, 0, 0, 0, 0, 0, 280979096, 713038998, 0, 0, 0, 558049623, 0, 12260967, 1405408009, 0, 0, 642106206, 0, 544608390, 
908429576, 1503815156, 0, 0, 1944888491, 1405242461, 0, 0, 0, 692250446, 1584517845, 125548103, 0, 0, 0, 0, 1642069831, 1431904239, 0, 1370652481, 0, 0, 1867119386, 0, 0, 0, 541097439, 0, 82537343, 0, 0, 1667730896, 1829124109, 0, 0, 477210215, 0, 1663046554, 0, 802982701, 922151139, 0, 0, 1880202377, 588869861, 1154098308, 0, 0, 0, 1483478369, 1507039154, 1220483247, 87174678, 0, 821576490, 0, 564894141, 1720507509, 0, 1094614250, 0, 5650125, 0, 1651077426, 1228290815, 0, 0, 0, 0, 0, 1036707021, 0, 1395851315, 127375129, 0, 1281066109, 0, 0, 85002467, 804837546, 1129880004, 534054300, 0, 1772426422, 0, 0, 1541392757, 0, 1730317885, 0, 0, 571908962, 0, 8658183, 0, 1319986500, 818975334, 0, 0, 0, 1248389868, 0, 0, 0, 0, 135528615, 0, 1633373468, 1637605639, 0, 0, 0, 0, 0, 240900439, 0, 0, 670207850, 0, 843875811, 0, 157819192, 0, 0, 454243177, 0, 0, 0, 709871956, 0, 0, 0, 0, 1936696656, 0, 1568092144, 0, 0, 0, 0, 0, 1398083524, 13767235, 1453807120, 0, 2036008647, 112367755, 1485263046, 0, 0, 0, 711071573, 171560018, 0, 1225316236, 102509136, 0, 0, 0, 0, 0, 0, 1390827758, 1830246208, 277492635, 0, 0, 727003449, 0, 0, 325539324, 124322296, 1619436086, 1568532911, 0, 0, 0, 1583111274, 1131794564, 1338052485, 0, 1350975434, 0, 175985458, 486574520, 1040425276, 1274333493, 2104857114, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1722013779, 0, 2040071805, 1586743895, 0, 168501528, 48265032, 1687143219, 0, 2133782836, 0, 0, 0, 1884797088, 1775718508, 0, 650390384, 547626481, 333030778, 951928003, 0, 0, 2139320465, 958194680, 1962659300, 0, 1309604060, 814088197, 1003966457, 1102846318, 0, 0, 0, 0, 0, 0, 337266961, 0, 1326006592, 0, 1161853052, 904264193, 1511945367, 957549268, 0, 
0, 563032296, 1661407011, 1752464352, 0, 0, 425571198, 0, 19372140, 200645654, 1631783947, 0, 1598964999, 0, 183425883, 0, 0, 0, 662761316, 1110179885, 2077135850, 491257196, 0, 0, 1488241714, 0, 1664496629, 0, 0, 0, 0, 0, 271232821, 0, 0, 1588273828, 0, 1924171837, 1151812098, 0, 972310911, 0, 0, 1406325583, 0, 0, 0, 779567995, 0, 0, 0, 0, 0, 2017220253, 1864335882, 0, 0, 361740353, 0, 1310010928, 652882927, 0, 0, 331682618, 0, 1693341381, 0, 0, 1575023652, 0, 0, 63645396, 0, 107033267, 813609888, 0, 227003403, 0, 1665287718, 0, 987255420, 418533260, 595436503, 0, 2030307708, 0, 1413942710, 0, 1063831769, 0, 64422373, 0, 1451836696, 255514589, 0, 1762654750, 0, 0, 1186664641, 63134189, 1742798016, 657114899, 1917749814, 0, 1148299868, 0, 0, 813596566, 0, 973447335, 514262968, 0, 1021494870, 0, 0, 971474267, 1262318157, 0, 126763963, 0, 1527857733, 0, 722043585, 1541912869, 523761588, 888035868, 1358451027, 1742475483, 1831323746, 109984118, 0, 0, 236250896, 0, 1843046000, 0, 1475671874, 861244707, 1148238298, 0, 1447936346, 0, 0, 0, 1485576609, 840625398, 0, 1217737211, 593575214, 190571394, 1302231698, 0, 1387614905, 176813662, 365240352, 0, 0, 0, 1183894038, 933158095, 1156801042, 0, 491164827, 34460655, 1518378486, 0, 929366218, 1900915881, 1098345646, 691045947, 0, 0, 1126646974, 0, 0, 1878548493, 1296509858, 0, 493371246, 0, 0, 0, 0, 80240958, 1115138286, 0, 0, 0, 0, 0, 0, 758079280, 0, 0, 1528797690, 0, 0, -1, 0, 0, 0, 0, 0, 230786290, 0, 1928451535, 195130941, 1325319002, 0, 640347212, 112970169, 0, 1933598238, 1933952002, 0, 0, 0, 0, 108149073, 1433444948, 649244561, 1894411595, 0, 1275679890, 0, 1830422612, 0, 0, 0, 655103756, 610636038, 0, 0, 568020398, 1854877199, 1013904085, 0, 363564285, 0, 1847437688, 0, 645564734, 105267798, 0, 0, 500810908, 0, 473812387, 0, 341507393, 
566462645, 1187688344, 1101723495, 0, 741064033, 1412499675, 0, 818828659, 0, 908405942, 1447219113, 0, 1879259987, 0, 556304233, 0, 577931692, 0, 0, 0, 0, 1874595695, 630072308, 213338745, 0, 1569888589, 0, 176032306, 1717709268, 642349260, 0, 1350958616, 0, 0, 1541359977, 0, 2070942514, 0, 451061737, 2068819457, 0, 1172120088, 1321955539, 565287924, 0, 0, 1216363994, 0, 1734813480, 0, 1995678736, 1879161891, 28164464, 180372400, 316799598, 484739538, 1984259202, 0, 1560562852, 0, 1239036573, 1481050715, 0, 0, 0, 1452011356, 0, 0, 0, 0, 0, 776034753, 0, 1349420877, 0, 1977288225, 110384546, 0, 1007080378, 964040370, 0, 216421059, 0, 1727386460, 0, 0, 0, 4950074, 1798329236, 863893710, 0, 1004229848, 504945190, 421849613, 0, 951799089, 993889752, 0, 0, 0, 0, 0, 0, 0, 0, 423609585, 2101806752, 0, 0, 0, 0, 0, 0, 924824791, 1959834322, 0, 0, 0, 534448893, 1586551420, 0, 746343201, 0, 1052064172, 1873690862, 0, 0, 2082754474, 1310633353, 793578568, 2001562600, 1790676319, 0, 0, 1233908745, 0, 209694459, 0, 0, 0, 0, 0, 1847128129, 1857557863, 0, 360651104, 2074984637, 948953542, 1517206905, 1740990126, 383063217, 700018940, 0, 1015885253, 0, 1784401413, 1721100581, 1564838678, 0, 945982097, 800054860, 0, 847036897, 1158133342, 567938192, 2099983730, 1278556007, 0, 952248492, 697891220, 2091951209, 0, 0, 13162739, 0, 0, 0, 0, 0, 1199591323, 631506153, 2041455320, 2046890843, 0, 0, 0, 665340291, 0, 147398996, 428397942, 1009967705, 0, 1097979956, 0, 0, 0, 0, 0, -1, 1320138790, 0, 550887483, 195761153, 238542866, 0, 0, 0, 1259772807, 1760465244, 0, 1287206438, 0, 1904105624, 0, 0, 77478033, 0, 0, 0, 0, 1178274599, 0, 0, 0, 0, 2096608747, 0, 1688794318, 1307379488, 0, 0, 0, 0, 0, 669254540, 0, 0, 1243624189, 1256603751, 0, 0, 0, 16201682, 206261272, 0, 0, 0, 950198476, 183824449, 1934501057, 
1525102953, 1851207168, 1886521712, 685597704, 1391525738, 0, 571920258, 2022573974, 1256356806, 0, 2093201439, 1346669609, 0, 0, 0, 832486463, 1450704957, 44850059, 301670614, 487014986, 1378625308, 1477317720, 1937137160, 1570549932, 2139219540, 0, 0, 0, 235091907, 0, 0, 0, 435179089, 0, 5032836, 92932321, 0, 287199849, 0, 1930058060, 0, 598499419, 1512490059, 1570101639, 2111155305, 1646694061, 1408789561, 2075528592, 583802002, 215145464, 0, 1744975869, 152890191, 0, 0, 669414907, 2084235910, 0, 1523493377, 1964879819, 0, 1977361129, 0, 0, 0, 1537258199, 175230321, 0, 0, 609267224, 0, 425509732, 0, 2006632600, 2065406856, 104603435, 1460533162, 1719385245, 0, 1412290738, 0, 0, 538715869, 1361487021, 0, 0, 0, 0, 0, 82787530, 0, 0, 0, 0, 367147315, 2133300199, 0, 0, 0, 1291790805, 0, 127908122, 1580371131, 0, 0, 0, 1514886064, 1278612674, 0, 0, 0, 0, 1329113583, 531573876, 642726085, 0, 1070675082, 31454802, 0, 0, 1341769738, 26251934, 1052460135, 0, 0, 1403826729, 0, 0, 780110800, 2050339294, 1125669388, 1182565759, 1050777087, 1995250463, 1019253544, 0, 1650261376, 0, 0, 0, 0, 0, 1962250991, 2088517334, 490322066, 0, 540923374, 1770335336, 484623889, 0, 1780371770, 0, 67399549, 1232010827, 0, 0, 0, 642947192, 363506006, 1074826297, 0, 682981470, 235720085, 1560269181, 1468141454, 0, 0, 1789359450, 0, 1851510169, 192742588, 1799973156, 0, 1160449355, 34469862, 0, 0, 0, 0, 0, 1640946846, 0, 705291874, 872997009, 0, 0, 1810967399, 503064874, 34044247, 450006332, 0, 0, 1189957654, 0, 0, 50190109, 0, 0, 1320138790, -1, 1282325822, 1119883107, 858330151, 0, 1522186245, 0, 0, 621852521, 656996987, 1656681563, 1069251049, 1299855598, 1316452693, 0, 708955508, 0, 0, 415243241, 1519538471, 1364037744, 84487176, 1912300507, 0, 0, 2130933061, 1274232558, 2035409240, 1358829296, 0, 1786102833, 1523456997, 0, 0, 0, 933008006, 874461381, 0, 2090873411, 0, 0, 0, 0, 1286125235, 335538575, 1271430047, 651705873, 0, 0, 1754179693, 0, 
272099362, 831351831, 1973147965, 1316030646, 184630272, 335151946, 1612310338, 1923152583, 810455796, 0, 0, 0, 0, 0, 0, 0, 0, 1741024201, 662154850, 957133700, 1103053395, 0, 0, 0, 0, 405491555, 404289940, 826381531, 0, 2129225933, 633768136, 1983345832, 1528514939, 103447019, 0, 671002398, 1358292123, 0, 670064079, 0, 1041898663, 0, 0, 424913769, 362471448, 0, 945584775, 0, 1461996401, 0, 1254768493, 1063406823, 0, 2020416109, 0, 1945599261, 0, 0, 1445438248, 0, 0, 0, 0, 0, 1727624594, 228559451, 1545338741, 609228523, 0, 0, 634145284, 0, 0, 1184069806, 0, 754089353, 84792132, 1598505729, 1763049703, 0, 0, 449179437, 0, 0, 0, 523978011, 0, 396279585, 53798474, 1769143224, 1358614212, 0, 998207870, 1076928522, 1171436671, 0, 483168031, 2113262640, 0, 981664365, 0, 0, 0, 1867743617, 874737226, 0, 0, 857132271, 1055503068, 741213743, 593135058, 2133767600, 0, 1647728839, 0, 298576334, 490624210, 1932827242, 778056967, 0, 552082214, 172264689, 0, 0, 608922973, 0, 0, 703285735, 1288418307, 800739478, 0, 0, 224560233, 0, 1598456423, 0, 233859119, 1118020346, 4364611, 0, 0, 1277322805, 1582853570, 1404794610, 0, 106614102, 0, 2134366194, 0, 0, 0, 0, 0, 1829067492, 0, 842996296, 1857724585, 0, 0, 462345857, 850154826, 1951978983, 0, 1566947461, 0, 0, 814076110, 0, 306023632, 1016320946, 0, 1623078379, 0, 850613670, 0, 0, 1065411028, 1045292663, 0, 0, 1264915545, 1730884075, 0, 0, 0, 0, 0, 0, 0, 0, 1210946826, 0, 0, 689085181, 0, 0, 0, 0, 0, 1282325822, -1, 0, 1239056276, 1561681783, 330291232, 2081810586, 2147048843, 0, 0, 949465769, 0, 0, 0, 1124495998, 1950600051, 0, 495738338, 0, 459153499, 0, 0, 1552763725, 0, 1556123167, 1836085797, 815167367, 0, 1238689344, 1179296912, 0, 0, 0, 408287250, 721154878, 0, 932182840, 1164953889, 0, 0, 390859122, 844632320, 63404107, 2106194596, 515770937, 1694101443, 893515831, 0, 243618345, 1152600224, 0, 
1511447058, 0, 0, 1404844397, 452258028, 1980065766, 0, 951543911, 0, 0, 2067546175, 1621717295, 0, 1382670860, 0, 0, 0, 1244031364, 1252541263, 547406212, 2073798749, 0, 1581209654, 0, 781444201, 0, 1623134234, 1741072974, 1150634793, 32877451, 1924533968, 1356019815, 735951916, 523315698, 0, 653050772, 0, 1624894481, 421734096, 1859736124, 0, 0, 1095337425, 1844499966, 1650941582, 1976467136, 0, 0, 0, 0, 0, 1706485161, 1640054520, 0, 336789957, 1924703117, 267261513, 1901964888, 1854645837, 1308100740, 327892707, 0, 0, 0, 692765603, 364964608, 1259320059, 491569192, 0, 0, 0, 190847512, 0, 0, 0, 8819795, 827558546, 0, 1383625065, 0, 367350386, 0, 0, 245648698, 0, 1079437333, 1817174816, 0, 1590696166, 0, 519080568, 0, 657705166, 488150025, 280456756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 757898448, 802392694, 0, 0, 0, 0, 0, 0, 0, 0, 1014608478, 1894149812, 2118797319, 1311283430, 1386946490, 2085264979, 1306297225, 0, 1938201619, 537771823, 0, 0, 925700750, 1023697858, 0, 0, 1456715845, 2080120581, 0, 0, 1169325656, 934661706, 0, 0, 0, 1550569758, 0, 336671944, 0, 1986301194, 580855306, 1448407811, 923638955, 0, 0, 1017252622, 0, 22291342, 1677658745, 0, 0, 1437965018, 0, 0, 1278176068, 0, 1620371271, 1887165724, 0, 0, 0, 0, 0, 935108191, 0, 0, 725757143, 0, 1152779600, 324389272, 225173130, 0, 189909225, 164310358, 0, 0, 1163346997, 0, 1408308864, 0, 1870443968, 0, 1635370160, 0, 905465698, 186181073, 514398814, 0, 1478287006, 172962263, 1790110594, 354596206, 0, 0, 550887483, 1119883107, 0, -1, 0, 0, 0, 0, 2124212783, 1834112225, 0, 0, 1625443672, 1187636503, 0, 0, 209331686, 616894197, 2035506794, 1551701491, 0, 0, 2109856951, 0, 0, 0, 192615149, 0, 0, 889019160, 0, 0, 0, 1719783032, 441669032, 0, 0, 1425487487, 1970769397, 705288929, 1332183233, 1072655878, 1537930402, 0, 1907615176, 416055541, 0, 31640973, 1399252503, 833706739, 0, 0, 
202927827, 867608542, 27244319, 1353363046, 0, 0, 1166661679, 1879925550, 0, 0, 0, 2069822172, 0, 1263400721, 0, 77523912, 0, 828815632, 0, 0, 0, 0, 532195673, 0, 0, 424058156, 115259993, 1629062632, 0, 923081100, 2102668439, 761365602, 1809178224, 0, 0, 1718993189, 0, 0, 0, 0, 0, 1461457347, 1959595716, 1107100544, 1934122982, 0, 0, 0, 1754346407, 0, 391918931, 0, 0, 327901744, 755287065, 0, 0, 120493976, 24688471, 1771685362, 444885618, 1623071834, 1483147428, 0, 0, 1703996491, 0, 0, 0, 1138482118, 396484386, 753552975, 300596902, 0, 0, 178105309, 0, 275347227, 0, 0, 1672169791, 1136239618, 1195709732, 0, 0, 0, 360831195, 2095746959, 0, 477254887, 502803391, 0, 0, 1054390587, 84889419, 0, 651640273, 1529131521, 0, 0, 0, 1730941689, 1107659380, 0, 0, 2048609502, 2080212945, 768355033, 0, 1612648896, 1327455538, 0, 0, 1487854261, 0, 0, 0, 0, 408348551, 0, 1702503477, 0, 0, 2045528594, 1346344653, 936975947, 210137385, 154253316, 0, 1251459175, 697815895, 0, 1803234205, 1075150298, 0, 1717157245, 0, 512264793, 0, 0, 0, 695917087, 1778255603, 1126238904, 0, 614081751, 1457937931, 372134823, 2001038885, 0, 701791671, 0, 0, 1436067307, 0, 0, 0, 0, 0, 1838482235, 0, 310704965, 0, 0, 1301433731, 0, 1797432779, 0, 0, 0, 469341830, 1683823065, 1188063309, 1715692654, 0, 473684983, 1614019370, 0, 774007520, 0, 0, 2072476866, 0, 0, 0, 674268076, 0, 0, 0, 0, 0, 353673995, 313992807, 0, 814104397, 1639591435, 0, 0, 195761153, 858330151, 1239056276, 0, -1, 519063408, 0, 1399350415, 0, 263842634, 0, 383882394, 0, 1600867104, 0, 1461191449, 1681544098, 0, 0, 0, 629252292, 1831316264, 0, 539814382, 0, 966100194, 0, 607338634, 1216571728, 335671793, 0, 0, 1313416360, 0, 870231291, 1766593776, 891711383, 1586072111, 0, 0, 967451624, 0, 0, 0, 0, 1954108402, 1964822852, 830037677, 2011057965, 1490378742, 1916525039, 0, 
0, 1533308463, 0, 924811418, 243124113, 123601076, 2007707513, 0, 0, 0, 997644974, 0, 231663348, 879802434, 0, 0, 0, 272528827, 0, 0, 927371931, 364989683, 2082862735, 607776062, 125816570, 0, 873413974, 1152049148, 0, 0, 0, 1782118582, 0, 0, 1502389011, 0, 440568860, 1084063956, 1922357201, 1089349685, 677122880, 1699099183, 0, 0, 0, 0, 1213414609, 0, 0, 811719984, 0, 1321071231, 0, 1147205790, 0, 2056191434, 0, 154235942, 2018730112, 55128525, 0, 426095503, 1480550101, 1508798119, 0, 980144485, 0, 1763126051, 1859232823, 916097516, 0, 0, 1078828913, 0, 0, 634415922, 194658883, 1652901896, 0, 0, 809358699, 0, 1851681417, 219502548, 1794568266, 885806282, 0, 0, 441522950, 1464663182, 0, 0, 112357398, 1540985656, 0, 0, 1776956875, 0, 1881412270, 1704142293, 0, 1047413817, 1276712762, 1888260688, 473508068, 0, 0, 1037242823, 354080546, 0, 0, 0, 561614610, 690722938, 0, 1568186141, 1393778622, 0, 1175436001, 1233266370, 0, 348305407, 0, 50002024, 15003609, 0, 0, 6390073, 0, 117399408, 0, 1820377433, 0, 0, 1152471061, 0, 1903397163, 231697978, 0, 0, 0, 0, 2019161417, 399152481, 838138525, 0, 2027995528, 0, 0, 1955711820, 0, 0, 0, 0, 1846677281, 1646678108, 1182655626, 870662586, 0, 209306148, 30537346, 1140040981, 53659315, 0, 167495099, 314886006, 0, 0, 0, 887854819, 1798348678, 764614278, 0, 1946187435, 0, 1906803408, 0, 2047468208, 0, 0, 168025298, 103405759, 1587198820, 11955889, 1210733079, 0, 831226243, 0, 0, 1804979406, 0, 53648164, 0, 1037356620, 0, 1891465800, 0, 230786290, 238542866, 0, 1561681783, 0, 519063408, -1, 0, 0, 0, 0, 1483130701, 469748561, 0, 87159075, 2115488639, 597715189, 167610273, 0, 0, 0, 0, 495278313, 0, 41433797, 0, 757060356, 0, 0, 0, 0, 849686685, 0, 0, 0, 1598032911, 0, 0, 0, 482534732, 1492897542, 0, 318355465, 0, 0, 615421664, 0, 866305680, 1758437320, 805707026, 58145717, 0, 27618722, 
