301
1043396154, 0, 0, 0, 688826233, 678352245, 0, 0, 1532432726, 2086228084, 1440729754, 1901376738, 0, 1666529016, 0, 0, 116324228, 561045218, 0, 1893311587, 276062189, 1238738723, 0, 0, 0, 0, 0, 0, 1747942789, 761535381, 1541545692, 0, 0, 1677152734, 0, 1378980266, 0, 1468452404, 1473845333, 1776224620, 0, 0, 1056411780, 776996116, 1380067963, 856315125, 0, 226727482, 1538874272, 1177823851, 1907588538, 0, 1970934621, 620803422, 1890247291, 1664635625, 623666668, 2118308283, 0, 1552510440, 0, 0, 272421151, 90221081, 0, 0, 0, 0, 0, 715460291, 1603611911, 0, 341374609, 0, 1314699314, 1258600347, 0, 1529349391, 720925323, 0, 1572866958, 0, 0, 0, 0, 0, 0, 346294448, 0, 1105404720, 1860024228, 1580356431, 973302622, 0, 718363043, 1254576849, 727459516, 0, 0, 0, 987547381, 0, 0, 0, 0, 0, 408359732, 1486069189, 1924999943, 0, 0, 0, 0, 1929810686, 1051401375, 0, 1769115214, 1455022810, 316598795, 738342542, 635393513, 0, 0, 1354036676, 0, 0, 0, 1397347629, 1545554508, 0, 0, 0, 0, 202743018, 0, 0, 414162414, 1386747024, 1801642294, 0, 1866973508, 1212675068, 2422555, 0, 877592587, 0, 0, 1236129573, 0, 202870097, 2073207811, 1403052804, 0, 0, 1964240842, 1910156383, 0, 0, 0, 1433013952, 1617719879, 0, 298638113, 2078591467, 0, 0, 97664654, 1576485948, 0, 0, 0, 0, 0, 0, 0, 593352499, 0, 628640154, 0, 572528079, 0, 0, 0, 1771588720, 0, 0, 2005560177, 1197285353, 396515114, 1305269613, 0, 0, 1325891505, 0, 1038624824, 0, 0, 1582470433, 0, 0, 701830917, 0, 1030964631, 0, 341767272, 0, 1140985689, 1331577815, 231893521, 709474094, 1159591114, 0, 0, 0, 0, 422729858, 843847556, 0, 0, 1891490482, 0, 0, 0, 840486322, 0, 0, 0, 1056455863, 108342570, 0, 0, 0, 0, 0, 731303900, 129611768, 1327401459, 0, 0, 0, 657794825, 1180934795, 0, 0, 669300603, 1240276681, 831118723, 1971395811, 0, 0, 0, 601202083, -1, 0, 1424985293, 2095512385, 1854369934, 212960520, 0, 0, 0, 1240788967, 0, 1860009937, 939640138, 0, 967054588, 0, 0, 146059325, 0, 1665288797, 0, 1687205441, 860859172, 0, 1261551939, 1724867040, 0, 0, 186474066, 104948979, 137985311, 1452138032, 0, 0, 1277427769, 0, 1376531152, 2072457225, 0, 0, 0, 1516557986, 1730879927, 0, 0, 0, 1270533701, 0, 451425559, 
0, 1554267905, 709623412, 95175072, 0, 0, 0, 1050999875, 0, 0, 0, 16292200, 0, 0, 0, 0, 1187489303, 0, 0, 1605409516, 784379893, 0, 0, 1829082373, 0, 0, 0, 1345591461, 0, 0, 0, 2039623071, 2044945508, 724853354, 0, 0, 0, 0, 105548608, 0, 695355119, 2126476214, 0, 909673098, 25692783, 688735565, 0, 0, 739411003, 1563643484, 0, 1845167519, 1797189560, 1686833331, 811695495, 805615887, 503076477, 0, 943576316, 290439091, 0, 6679725, 1495911159, 0, 54343985, 0, 1444884455, 1582998444, 1170496043, 794875225, 1092565082, 874802619, 18424030, 0, 0, 2998570, 0, 1618061019, 0, 2076308941, 0, 0, 827520959, 1940912905, 1497000150, 0, 682942903, 0, 1092944874, 1479263957, 0, 0, 0, 1781946156, 2123323164, 1537430530, 90789734, 1430013620, 0, 0, 0, 557391843, 441448579, 1963866941, 517800214, 0, 290942225, 0, 158642420, 0, 0, 1985346152, 0, 0, 0, 0, 300522131, 757225749, 0, 0, 0, 0, 1187744461, 1850397705, 1538924856, 122168251, 0, 655697325, 0, 969715620, 0, 0, 0, 0, 624118504, 0, 0, 1844838542, 0, 163996825, 558111028, 0, 436577317, 777033041, 0, 0, 0, 0, 0, 0, 378338570, 0, 0, 0, 1306035139, 0, 621454760, 1279771390, 2113146757, 0, 0, 1522714321, 0, 2080000092, 0, 1181584463, 0, 1142467616, 0, 0, 0, 0, 0, 0, 0, 0, 964324442, 0, 0, 1214291993, 1518941155, 1602661267, 0, 0, 119120906, 0, 0, 1222901669, 2099923137, 717371783, 0, 0, 0, 221548229, 2064689046, 19926749, 98372667, 935363171, 1674829760, 510764781, 0, 1191521789, 1143630916, 0, 0, 0, 572247641, 0, 0, 1983040206, 2034637431, 0, 0, 0, 902539736, 859415265, 395527305, 0, 846448039, 215630000, 2106669127, 1301127668, 274487430, 0, 272574338, 1347299603, 0, 1620803626, 1473492602, 843060985, 381688496, 1170082454, 640165061, 0, 0, 1411638395, 0, 0, 812546050, 1601978003, 0, 0, 0, 1884483407, 1619047961, 0, 1999150766, 0, 0, 1363420077, 0, 704822592, 0, -1, 1709096505, 0, 0, 1054702218, 0, 0, 0, 0, 0, 0, 1688284604, 0, 569926260, 0, 0, 0, 0, 1867765975, 0, 1260267938, 0, 0, 286206826, 2015946641, 0, 0, 0, 327317170, 0, 369475673, 0, 66360861, 0, 0, 0, 0, 713250256, 1512571680, 718074739, 0, 0, 0, 0, 890026602, 0, 0, 622682186, 
2088693152, 745042974, 0, 0, 864364857, 1841147355, 868854109, 1974911843, 0, 0, 0, 0, 0, 0, 952448632, 200743279, 0, 1443156656, 0, 0, 0, 0, 0, 0, 0, 0, 1871231633, 0, 0, 566701939, 1482970195, 0, 0, 0, 0, 1534201944, 0, 608766145, 0, 1486190129, 743136482, 0, 499745748, 0, 813248182, 590712499, 0, 305770796, 0, 315740776, 0, 275764649, 0, 0, 0, 1078335640, 1344658568, 52470316, 1452942729, 0, 0, 0, 1137447719, 0, 0, 626624518, 1875291846, 1757598797, 0, 16530698, 531738405, 1449529682, 0, 1905952895, 1689686195, 0, 983439738, 0, 0, 1917201713, 1419945856, 1563689608, 0, 0, 0, 1157347006, 643136813, 0, 1363387009, 1036529296, 0, 1775607868, 735309437, 2094051854, 2135291453, 1811567969, 1288558856, 96491831, 0, 1752876689, 879384621, 1139567968, 0, 0, 1937113885, 848179578, 1338627, 1975513496, 0, 0, 821834998, 2085595790, 308772576, 0, 0, 294578526, 0, 0, 738971292, 828721334, 949648348, 0, 0, 956099483, 774404112, 0, 994590457, 0, 539882310, 288519271, 571596312, 1469266010, 1587404092, 0, 0, 351555205, 0, 0, 2021802678, 644898069, 246574794, 1435715989, 0, 0, 0, 0, 0, 952597155, 1708502405, 246333750, 852242484, 0, 1800201686, 0, 0, 0, 900591830, 842516722, 301559219, 0, 0, 0, 1679778911, 0, 0, 0, 121781696, 0, 0, 0, 0, 0, 0, 2000750498, 0, 16003403, 1188214276, 1350590729, 575455314, 1831606759, 0, 2093415483, 173441880, 27629745, 343959227, 521206679, 108819461, 0, 797248369, 774970138, 0, 0, 435501058, 1945795736, 0, 347032872, 2068055440, 1376058223, 0, 0, 0, 261274939, 940262274, 0, 0, 1327709587, 749101438, 66576649, 1453048131, 386538471, 0, 1203721347, 0, 2031588882, 704300808, 1219893589, 1509116058, 0, 0, 845927581, 1875006340, 545947690, 876439586, 1954471255, 0, 0, 0, 0, 212870498, 2034730398, 1254111082, 68293158, 863314421, 971277369, 0, 1648228757, 1571817373, 0, 1659546530, 362212392, 806773356, 1825760476, 1755443580, 1676457219, 989359227, 312849434, 0, 1466712326, 0, 0, 764695188, 0, 1424985293, 1709096505, -1, 0, 1054580487, 0, 0, 0, 177667451, 0, 0, 0, 0, 1307858267, 394346396, 0, 0, 0, 835354013, 167097786, 0, 897429959, 1334882725, 408244572, 307424831, 0, 392090401, 0, 0, 0, 0, 1406992605, 876754171, 0, 0, 0, 594532199, 0, 1229532014, 0, 0, 1621506810, 0, 76290770, 0, 0, 2059402809, 1556765583, 98992836, 
0, 0, 525164758, 0, 609393978, 0, 0, 539026429, 0, 264826860, 1436036034, 1880089350, 252250405, 0, 238455530, 2026433425, 0, 0, 220726962, 2060452919, 1130054826, 941550625, 0, 0, 0, 0, 1240588971, 0, 0, 1421040464, 0, 514889186, 493141340, 0, 0, 1152451475, 0, 1654602714, 0, 728874249, 838121540, 0, 1813943227, 392361362, 0, 0, 1228497834, 0, 0, 0, 0, 0, 0, 2084703923, 1094399366, 1122644475, 1304321989, 0, 0, 1785282816, 1141267580, 0, 1669089180, 0, 0, 1154311965, 1089067583, 759187546, 0, 868833356, 0, 0, 0, 628156153, 0, 1691376221, 530519374, 0, 1964455388, 0, 0, 861827674, 1215283505, 796916361, 0, 133557860, 437557792, 308959818, 0, 0, 1001765731, 1160015960, 0, 0, 1783894538, 535316449, 1888551666, 0, 0, 0, 0, 463027851, 0, 1966698983, 0, 0, 1666921414, 0, 1194140562, 492571915, 0, 1749218400, 1415315337, 280522885, 0, 1875500348, 0, 1651241941, 1386245743, 1798340017, 113528182, 1473280403, 1984336373, 0, 1044525637, 0, 0, 0, 1515651365, 0, 0, 0, 507126720, 0, 0, 1674915091, 73623614, 1289499143, 287209817, 0, 0, 1295072622, 1009765634, 0, 2060043590, 1100269532, 1365279884, 0, 916711470, 0, 0, 0, 266391092, 0, 0, 1907836985, 596544121, 0, 0, 1016691567, 0, 0, 2014858279, 0, 0, 0, 2093506903, 0, 0, 704125713, 1190905279, 387305951, 1830756873, 315997090, 1503960093, 0, 785171016, 495745129, 0, 0, 0, 244370997, 495920181, 0, 1900815812, 0, 0, 1383241353, 1431456125, 1648786274, 0, 0, 848128388, 539988233, 76994863, 1212975816, 0, 2057819702, 0, 0, 0, 996795315, 0, 492335422, 0, 0, 1979301027, 0, 0, 2110987458, 1322071065, 0, 1261737054, 0, 355782974, 0, 827589437, 1135054048, 467272325, 0, 0, 0, 0, 0, 885472824, 1660064566, 0, 0, 0, 0, 0, 377226197, 319735867, 1684481857, 2036888143, 0, 0, 0, 438401619, 0, 1368473439, 0, 68827972, 0, 1936841308, 1163570401, 0, 0, 0, 0, 427368621, 0, 2095512385, 0, 0, -1, 9015683, 0, 0, 844947788, 0, 0, 0, 1972243154, 929580387, 0, 526618257, 0, 0, 0, 0, 1432057220, 0, 0, 0, 59298383, 0, 1302413990, 0, 0, 0, 714859732, 0, 2075230667, 0, 1874096584, 0, 1584740149, 976207867, 0, 2069090870, 1725303414, 0, 0, 1447800160, 0, 0, 0, 0, 1205578284, 0, 
2129771327, 0, 709942139, 300183028, 0, 1066088282, 0, 0, 1360486683, 784995561, 918543584, 737377660, 0, 0, 0, 1648624416, 0, 1432416156, 1376250628, 600717071, 0, 0, 0, 705570095, 0, 1213471402, 0, 0, 182054522, 0, 1877906505, 492533533, 0, 1266068163, 0, 0, 1759703370, 0, 0, 733291951, 926450522, 2004116889, 0, 864882928, 1835713600, 0, 1115340674, 0, 0, 0, 1240104209, 0, 407689973, 630579844, 0, 1336638794, 1016151303, 0, 0, 1870582916, 0, 2073060937, 1628325970, 1235099603, 1682242471, 0, 0, 1577414376, 172760962, 67207880, 383572285, 1193217893, 396098496, 1993639123, 2083726241, 0, 1984806428, 1593369726, 0, 0, 30986419, 1915785486, 1297074697, 0, 0, 0, 1736062139, 912185120, 2100904817, 0, 896429120, 2052799059, 0, 0, 217548244, 0, 0, 591036430, 0, 0, 0, 0, 946244377, 1320068453, 1396526108, 0, 0, 1750811005, 0, 914653377, 1479542896, 0, 0, 1244381272, 0, 0, 0, 861739207, 1592455273, 0, 1881516953, 620400709, 1776485510, 0, 0, 0, 0, 1496417195, 1310647821, 0, 1833628256, 1746832920, 356400135, 0, 0, 0, 0, 0, 0, 1609849921, 1610828148, 1667600392, 1190135255, 0, 0, 494756810, 288575582, 0, 1809101154, 1923572938, 0, 0, 0, 1956322728, 1111394997, 109757167, 665284419, 0, 0, 1351316835, 0, 0, 1109987452, 0, 1125714126, 0, 2002329720, 0, 881702833, 1988484375, 1924310632, 718962643, 0, 0, 0, 0, 0, 323013940, 1990162543, 949487472, 0, 0, 0, 0, 1954603660, 733458302, 1307443899, 0, 1826688023, 0, 906174695, 0, 579851532, 0, 1700230632, 0, 634907430, 842214746, 0, 0, 1742716195, 0, 0, 1665332495, 0, 0, 0, 0, 0, 27750949, 344897002, 1391752838, 0, 1986162173, 0, 0, 211490775, 0, 0, 1119983654, 0, 0, 1401052662, 898801066, 0, 734336696, 0, 0, 482558098, 1512823567, 0, 0, 1563684099, 0, 0, 0, 0, 0, 322978200, 245255899, 0, 1911292279, 0, 0, 1023838199, 1915931047, 0, 1658736340, 504997213, 0, 1478753933, 931752311, 1854369934, 0, 1054580487, 9015683, -1, 0, 800464336, 0, 0, 0, 0, 1403168696, 0, 0, 0, 0, 135532217, 0, 0, 0, 587432496, 386864399, 78527450, 1750358965, 680564265, 0, 1589357337, 0, 0, 2001923217, 0, 352401689, 266735829, 0, 0, 699258835, 2090251419, 125918241, 1835619762, 1434595848, 1591136407, 1431328172, 0, 0, 0, 0, 1486372673, 243884770, 0, 
947582822, 0, 261779065, 1316950066, 0, 1112507832, 2060962921, 1267881810, 0, 0, 0, 0, 839928995, 1100051309, 0, 1299030109, 0, 1304721846, 1873710960, 157289755, 150387243, 1899995686, 1727443966, 2114331930, 438724783, 415799102, 0, 0, 0, 0, 2054526703, 1174828027, 395908536, 1258161818, 0, 0, 0, 0, 1829247205, 0, 839610460, 1574255228, 0, 952385726, 1404099015, 1657750661, 0, 0, 2109667888, 1684501348, 277679855, 0, 0, 348757754, 0, 1863283148, 1055433736, 0, 1659419733, 1996214654, 0, 0, 1234431210, 1795775536, 63883140, 0, 1990322438, 814550909, 1152590189, 0, 1809356871, 0, 141560705, 0, 0, 356542179, 33363702, 0, 0, 1312825254, 0, 0, 214497254, 870586434, 190264688, 1307153540, 1119143657, 633521296, 0, 1400653922, 0, 1025948126, 0, 0, 0, 0, 763014287, 0, 2049154228, 796191952, 1990300711, 0, 503856360, 1393138438, 0, 0, 1414587276, 0, 0, 0, 1614093420, 0, 0, 0, 1199310713, 0, 0, 0, 0, 0, 180503552, 1488508622, 382048304, 706644409, 2109594273, 0, 0, 0, 0, 1443611270, 1556800537, 1875845991, 1506400497, 0, 1928014048, 0, 0, 224733267, 1945545104, 0, 462328116, 0, 0, 0, 0, 436355957, 1769252342, 0, 1612456691, 0, 688721871, 0, 0, 0, 0, 0, 0, 0, 0, 866208594, 1153248188, 0, 0, 1404161577, 817784292, 763897129, 872927434, 0, 0, 1202119825, 704891398, 0, 0, 1340306387, 0, 2125527745, 824337636, 0, 596470363, 1077521133, 0, 0, 613128141, 0, 0, 638745997, 0, 0, 0, 155038985, 0, 809130465, 1001451528, 2110652607, 0, 0, 815367644, 0, 1188842145, 0, 0, 0, 0, 0, 1989162244, 0, 347005966, 0, 2110501711, 0, 478631227, 0, 0, 0, 0, 0, 0, 767937694, 1101023341, 0, 412903043, 607579792, 0, 0, 1220856099, 0, 223047603, 1970020565, 0, 767384703, 768279056, 1202897223, 0, 0, 0, 1199937609, 0, 170296661, 0, 1054472726, 0, 0, 0, 2024951060, 0, 0, 0, 1962519862, 278725016, 0, 1801483170, 221331349, 212960520, 1054702218, 0, 0, 0, -1, 0, 0, 0, 1697629301, 526971734, 1188870930, 0, 0, 1978799106, 0, 0, 0, 2023023284, 509295976, 0, 0, 42897972, 751087152, 0, 1721807537, 1151959514, 0, 879918599, 0, 1648042944, 48704345, 0, 0, 0, 1762634305, 0, 864405636, 1276286048, 213202228, 2140297713, 0, 0, 0, 0, 2136966914, 1194205493, 1781510278, 1129146851, 
0, 0, 1101515649, 23005063, 0, 0, 0, 0, 0, 0, 1467704630, 0, 1318108529, 0, 0, 0, 227642186, 0, 1278674536, 0, 1786297350, 38781291, 0, 207763094, 0, 0, 230839253, 0, 0, 603343607, 492152211, 0, 806942755, 0, 0, 550703362, 0, 0, 0, 1823065772, 2035194410, 0, 0, 0, 0, 0, 1191800610, 0, 351290854, 0, 0, 0, 0, 0, 0, 1299878888, 45609145, 0, 0, 2089013245, 1407483560, 729822078, 968585081, 1465254883, 1140668111, 0, 0, 0, 0, 0, 0, 0, 1815823783, 672209327, 0, 0, 1757095060, 0, 0, 1688513031, 809319377, 0, 1278881127, 0, 0, 1929653214, 0, 0, 992877086, 518685125, 0, 1352011047, 0, 0, 0, 1713039930, 149378379, 774752892, 0, 1652956832, 0, 185318104, 1133677008, 201934414, 0, 0, 1592390345, 2051218884, 0, 2052860877, 2042456072, 138135948, 0, 0, 0, 656097262, 0, 0, 597992724, 438077022, 0, 1175498612, 1688909201, 2102087475, 2026181964, 1998087876, 0, 517701684, 0, 1435431966, 0, 0, 1407764871, 679632297, 206299703, 0, 0, 0, 81244547, 0, 0, 474837467, 0, 1965634331, 0, 1812406960, 0, 0, 0, 585427460, 0, 0, 0, 137380222, 0, 0, 1770110666, 0, 0, 0, 625037563, 0, 0, 158408920, 0, 0, 0, 2111239177, 0, 0, 0, 1669674129, 503251947, 0, 0, 1593701835, 0, 0, 0, 0, 844514716, 0, 1729468814, 0, 462926866, 0, 1355212008, 1127624155, 1304635533, 2145241742, 0, 0, 1710632194, 0, 0, 1209215143, 1771358951, 0, 0, 1133019403, 1830528928, 0, 550249100, 193149687, 0, 11426319, 800103918, 509407211, 1681062720, 378951297, 0, 0, 1751988011, 1794900479, 1346109516, 0, 1046192284, 0, 0, 0, 0, 1715806707, 0, 1382484628, 0, 1678500945, 1218067260, 0, 265817912, 0, 0, 753223499, 0, 0, 0, 243881412, 1668322460, 0, 0, 1512443125, 1534524971, 0, 500382965, 0, 162744873, 0, 1881100243, 1122838998, 0, 764711598, 552440157, 1138215, 0, 0, 0, 0, 800464336, 0, -1, 2136337860, 0, 0, 0, 0, 1784404515, 1785692089, 62395569, 506688470, 1542424275, 977544107, 1969501345, 1695115492, 0, 0, 1305977033, 0, 763744821, 0, 641740148, 0, 84495226, 2117897414, 0, 84986218, 0, 2123735137, 0, 0, 923093489, 0, 0, 0, 1885749882, 0, 669453837, 266729474, 1687098486, 0, 1199547009, 0, 0, 
1869014774, 951917122, 0, 1580584456, 0, 1695765271, 468113474, 0, 0, 0, 0, 1577878648, 556815384, 957722965, 1886687031, 2027795309, 912436821, 0, 68060982, 0, 1073398855, 1092244946, 0, 0, 0, 676822952, 226807214, 0, 0, 0, 0, 399175039, 1198731633, 0, 0, 1889776041, 0, 0, 0, 228092402, 0, 220686832, 1428849804, 0, 0, 0, 0, 0, 1833256808, 658182679, 1045893075, 1179910808, 1636347281, 408961718, 0, 1831903516, 0, 1061359910, 0, 382652261, 0, 0, 955956822, 0, 0, 1371396653, 62098233, 1414694974, 0, 0, 399915939, 0, 570762744, 0, 1853743002, 0, 279239282, 0, 0, 1677107123, 1225036480, 0, 0, 1293807343, 0, 1407841782, 636661064, 2026407079, 2127366708, 1778172292, 0, 1321128532, 0, 0, 1938031446, 0, 0, 162816002, 0, 1886790326, 667403334, 784857435, 0, 0, 1265777723, 778368357, 839073136, 0, 649837942, 0, 1368195268, 389938604, 0, 1225983510, 0, 1844448511, 0, 1774881764, 0, 0, 0, 0, 0, 0, 1259917735, 1379540198, 1798281809, 546674765, 0, 1863073805, 0, 0, 875806140, 0, 1023944945, 1548249302, 0, 612448118, 0, 0, 0, 538547726, 0, 1201792644, 0, 0, 1695952061, 1676362237, 0, 0, 0, 2114970476, 358043789, 940146117, 0, 0, 1314478762, 1069901619, 0, 1209485024, 1113792581, 759297829, 0, 1616176862, 0, 0, 0, 561553010, 0, 411288773, 822382751, 0, 726211060, 1295029220, 0, 540501254, 1769938097, 1745527777, 413489313, 1416529466, 1119703231, 7648528, 1086373258, 0, 0, 0, 0, 0, 0, 1974232743, 0, 545813370, 0, 0, 1675126629, 0, 0, 1463878071, 1391481727, 1361031626, 1901813275, 2115635959, 4692306, 1412117040, 0, 1887997611, 0, 945874098, 0, 0, 1494637739, 0, 1871559362, 1727824785, 0, 209737786, 65324568, 0, 0, 0, 1849896217, 397400565, 687785935, 0, 0, 1006315721, 511702212, 110110589, 0, 0, 0, 0, 290553626, 599328830, 0, 1160253631, 0, 49959792, 0, 0, 0, 657199284, 0, 613819279, 0, 0, 0, 0, 0, 371760899, 551816756, 2039670004, 0, 0, 0, 844947788, 0, 0, 2136337860, -1, 0, 435371529, 1123151522, 1410913774, 0, 0, 0, 1582056069, 0, 1943402676, 0, 41039741, 0, 0, 551645416, 0, 0, 1496766658, 630137111, 1117206446, 1353457401, 0, 0, 0, 1952294123, 742947055, 0, 63890142, 982968446, 0, 738877654, 1986173788, 1405757488, 1515637953, 833380096, 1318889059, 757677655, 0, 1768629722, 887848420, 0, 
0, 0, 1790619179, 0, 0, 0, 1234904784, 0, 1913865443, 0, 1389719113, 0, 0, 1095898424, 0, 0, 502430378, 272148902, 0, 0, 252299464, 1108408564, 0, 1825521084, 0, 0, 0, 667112480, 1001360151, 1587917990, 1992991535, 0, 0, 1663405889, 0, 0, 0, 864774625, 166038772, 0, 0, 900299441, 1892846707, 0, 1826320918, 367253899, 0, 0, 0, 1611533189, 1858491684, 59365341, 0, 0, 0, 0, 2109399528, 0, 0, 0, 0, 2077784331, 0, 975595518, 0, 0, 0, 0, 0, 1896811534, 0, 0, 0, 0, 0, 796256897, 1227488469, 0, 63301941, 0, 1647434665, 831852599, 1392636542, 0, 0, 0, 0, 2058047107, 0, 0, 0, 0, 0, 466399366, 1473661660, 2069666975, 2044099058, 1548393376, 1485464430, 705207157, 0, 0, 2003675880, 593330639, 2045121313, 642104365, 183907974, 0, 2104281816, 439667417, 0, 0, 0, 1319483647, 0, 0, 0, 1420544056, 0, 993965024, 0, 1428725702, 547577168, 1579439264, 130291150, 892939383, 0, 2147451286, 296467431, 0, 360578942, 0, 631469253, 0, 1815603887, 162483729, 1304560175, 2038411544, 0, 1520559575, 1609712133, 294763951, 1090458818, 0, 0, 1811562854, 1394327581, 278462749, 0, 1858521458, 1674032321, 1706312196, 1268369095, 1733340856, 1476377849, 1414208331, 1978268029, 1376230964, 671149350, 819823201, 1702077943, 295205352, 1815209079, 2090194877, 1702541939, 787927610, 0, 1896698726, 0, 423917809, 0, 118528210, 0, 960901074, 496287639, 0, 0, 0, 0, 1520676243, 1377179898, 616301526, 1024732268, 0, 0, 0, 2098911748, 0, 0, 0, 0, 1286589776, 209147180, 0, 0, 1963569457, 0, 0, 0, 0, 845801491, 0, 0, 0, 0, 0, 1972126112, 93133865, 0, 1440603354, 1943528452, 0, 1593277865, 1362742666, 2145485803, 0, 789833815, 2011427323, 282250290, 0, 0, 1750357074, 0, 0, 0, 553727591, 751581065, 0, 1893821865, 0, 1032009884, 0, 0, 1307449175, 227363120, 1852931128, 0, 0, 0, 1212567471, 1295081041, 0, 0, 147044857, 0, 0, 1684356501, 0, 1359571958, 1872149664, 0, 369880669, 0, 0, 177667451, 0, 0, 0, 0, 0, -1, 0, 0, 1120388512, 0, 0, 0, 697461100, 371372449, 0, 1492945806, 2097214878, 2048666918, 153120394, 0, 0, 2079019240, 1325489402, 547941812, 1888577311, 1523749662, 0, 1094467095, 128998644, 0, 58043689, 0, 992264097, 0, 736782121, 221330361, 0, 0, 0, 0, 451531741, 459668096, 1710450804, 0, 760527599, 0, 
0, 1838745747, 2076974545, 1436135228, 1671561557, 1656726335, 0, 431208938, 832169823, 1374408170, 1116948249, 859257211, 0, 0, 274116053, 0, 0, 0, 0, 748837476, 179566839, 0, 0, 0, 1095472145, 1133973376, 1216440676, 0, 0, 0, 0, 277519636, 1195606329, 595175827, 1680717105, 1443845650, 0, 1602550676, 2024970215, 751576199, 0, 0, 0, 850737208, 0, 0, 0, 500120984, 1949534186, 365231475, 1906689028, 277285619, 0, 0, 60785712, 0, 1582983486, 0, 1770359070, 1425477968, 1906702540, 2028001496, 1855853973, 1590471657, 0, 1961905063, 0, 0, 444509913, 0, 1022837804, 0, 1994959845, 1096832874, 0, 0, 0, 0, 0, 1529499375, 0, 0, 521279847, 28110499, 828158788, 0, 2050654640, 0, 0, 0, 721109964, 0, 0, 650752495, 149844235, 0, 0, 0, 0, 0, 0, 249086692, 0, 0, 0, 0, 0, 0, 0, 0, 596240977, 0, 2135188543, 1926590100, 0, 0, 506125250, 337846898, 0, 1701896541, 1510089838, 1043763100, 0, 0, 0, 889657613, 1416272875, 1576131599, 1134946284, 0, 0, 32692101, 1014840323, 1529217112, 345199417, 1727177770, 0, 1123989365, 430021202, 568739016, 243983179, 0, 876690544, 0, 1937729376, 1604598747, 941434508, 1921690010, 592401200, 0, 23924944, 1685514835, 0, 0, 1713138243, 1935330409, 207443916, 0, 0, 0, 0, 717030264, 997454926, 0, 269575963, 1649942361, 1074129304, 1736957454, 1470050307, 2125207812, 2117415300, 13630093, 2128181521, 0, 0, 1390186657, 1605714657, 0, 1183396365, 0, 0, 0, 0, 1229000616, 0, 0, 922331085, 0, 0, 1253784657, 351412828, 0, 355249671, 0, 1018774038, 528205848, 0, 652589440, 1422799045, 0, 0, 0, 313732172, 282761337, 0, 985886584, 0, 0, 1492408956, 1481868648, 362565787, 1767434196, 0, 0, 0, 0, 1545568786, 1151206606, 0, 1945649810, 936187467, 682535776, 103838977, 0, 0, 0, 2090625596, 0, 0, 914817714, 2103203527, 2015598192, 0, 0, 1768936046, 0, 0, 0, 914613837, 0, 0, 0, 0, 448781702, 0, 0, 0, 357061467, 755381531, 1624782224, 1840534764, 14165736, 1240788967, 0, 0, 0, 0, 1697629301, 0, 435371529, 0, -1, 0, 967617479, 0, 1199017348, 1404481435, 0, 0, 0, 0, 1132311032, 595393264, 163609721, 1557305419, 0, 817788032, 565488747, 0, 0, 464755217, 0, 2108450243, 0, 0, 0, 1380556679, 688328445, 1307784838, 0, 8537676, 1624035733, 0, 0, 0, 0, 0, 843808266, 0, 0, 0, 
