285
0, 944939416, 29730554, 419472239, 1215614359, 179319781, 1253525194, 0, 0, 764383897, 1892959815, 1483674913, 21346483, 0, 746818617, 749057927, 788143978, 1126817757, 1278858137, 1937826468, 654745853, 0, 0, 2115502702, 0, 914709851, 1171761481, 1937677995, 840443307, 1326905539, 477059128, 0, 0, 1016479371, 0, 0, 0, 1424382028, 0, 0, 2139839812, 0, 0, 0, 0, 105005154, 365448588, 0, 0, 1279554321, 0, 0, 0, 0, 983804029, 1745405696, 1518843777, 0, 609794394, 0, 484442317, 0, 1233627087, 358997978, 0, 0, 2101480789, 0, 1327918701, 0, 2134196014, 1097750023, 1264468485, 0, 1678506202, 0, 0, 1497598799, 25042270, 0, 918302345, 1968695814, 0, 0, 0, 2137332707, 804694601, 0, 0, 0, 1413893824, 0, 0, 0, 0, 499831601, 0, 0, 1573585689, 0, 0, 0, 2050760870, 0, 175524538, 1571374270, 1715617946, 366723197, 0, 0, 0, 1706173007, 150234362, 1850475611, 1935560559, 0, 96501357, 0, 0, 1420780686, 1202339362, 610585494, 521465563, 0, 1541626289, 0, 172975282, 0, 0, 0, 0, 186366800, 31105226, 1344330301, 365869241, 0, 958058923, 0, 1839013304, 0, 0, 0, 1742961817, 976045141, 0, 1140803493, 0, 391696467, 0, 0, 1457668061, 0, 299273799, 0, 0, 0, 0, 0, 0, 0, 1754766934, 864346573, 1794610676, 732605778, 0, 597891139, 0, 1581991727, 0, 2080048602, 346689287, 0, 283696072, 1235979460, 0, 1447395352, 0, 1314248929, 0, 0, 23986553, 0, 207600608, 1549772857, 1444216499, 0, 2032205320, 1727467411, 408310601, 0, 714738077, 0, 572692929, 0, 337201874, 0, 0, 0, 1115799044, 0, 1865416470, 1891146586, 0, 350681142, 2047720562, 0, 1277482328, 0, 0, 250743478, 2105796153, 0, 0, 1775368449, 0, 1300169933, 220590882, 0, 1536337079, 319786630, 1254860055, 0, 1120818630, 1179226644, 0, 1178406431, 47728427, 390287254, 1356783601, 0, 0, -1, 0, 1089702440, 489304881, 1071122796, 0, 958761411, 505524917, 1765028284, 2020604725, 0, 1596243071, 120030261, 419896308, 669369797, 0, 0, 1575257113, 2022901076, 1538685293, 0, 0, 195356956, 0, 1435747221, 2140179826, 0, 0, 1883513804, 809100114, 0, 0, 544884900, 0, 1840403454, 0, 0, 16761805, 0, 665761536, 0, 1807233459, 0, 0, 1731128913, 733327716, 0, 0, 0, 1726357531, 0, 1379234425, 822457741, 0, 
0, 0, 0, 574881797, 621153690, 0, 0, 0, 0, 1523715177, 878848080, 114525391, 0, 840447058, 0, 0, 0, 0, 0, 1190179485, 858970059, 0, 0, 0, 1694033859, 0, 0, 0, 171505680, 0, 0, 0, 0, 0, 0, 788551419, 0, 0, 0, 695543650, 1865887654, 158297319, 0, 0, 0, 1344753164, 0, 0, 0, 181014011, 0, 1639758699, 695611358, 0, 0, 627435990, 15949110, 1899803222, 0, 0, 255810277, 1507381477, 237269699, 2046452835, 0, 990023832, 1425699210, 0, 0, 0, 0, 2103290800, 0, 0, 0, 0, 568147084, 0, 0, 0, 0, 238859801, 0, 1755256584, 298308767, 0, 1834327098, 69553202, 0, 80559700, 0, 0, 0, 1627287758, 92568658, 0, 0, 0, 0, 0, 0, 71922418, 0, 0, 0, 515939017, 0, 1422879530, 1026287099, 0, 894907871, 0, 0, 0, 415056965, 0, 1934841578, 654307335, 0, 0, 0, 1798096595, 1382355854, 0, 0, 424306265, 1429386759, 851011485, 2121750622, 0, 0, 1483414781, 1350895576, 0, 1267626164, 0, 963506725, 0, 0, 0, 1559713244, 0, 179845566, 603615550, 1822415125, 0, 857554668, 700087816, 0, 1027700212, 330345318, 998262006, 1222663739, 975022720, 0, 654273891, 0, 0, 0, 0, 0, 0, 588064123, 0, 0, 2033931033, 0, 0, 0, 0, 0, 630815696, 0, 1866820955, 0, 1584608558, 0, 2070609940, 1829236152, 0, 0, 1191321642, 2111573296, 0, 1846527669, 1658126048, 0, 0, 1390859918, 0, 0, 1507947376, 1410082901, 1339259312, 0, 483047761, 0, 0, 311028820, 0, 0, 0, 0, 0, 152369778, 102756569, 1323688190, 1043892626, 1700528843, 0, 1649971324, 1767282284, 0, 0, 1580182972, 2133939898, 0, 0, 0, 280184739, 0, 2008620522, 0, 49641560, 1230640329, 0, 1879680094, 0, 1239300641, 0, 1997203317, 0, -1, 2045382774, 0, 0, 38010130, 104383046, 0, 0, 42179075, 795641685, 1472529190, 694535968, 2062969912, 0, 0, 2064463676, 1777885949, 0, 802479509, 0, 426694339, 1307257004, 1209087500, 881617068, 0, 0, 817535990, 744869306, 0, 0, 0, 0, 0, 0, 1535990714, 2019843006, 958375943, 0, 278268135, 620282190, 1900602982, 1359151099, 0, 1303825210, 1358400313, 2147319756, 1860474667, 2114562287, 0, 1949884405, 0, 1751879161, 769067817, 
0, 537214971, 421164968, 0, 771535562, 1116524449, 551287549, 2116900875, 178347662, 0, 0, 0, 579677090, 729522404, 0, 1403393591, 1540725746, 0, 0, 0, 0, 0, 748037325, 0, 704436776, 0, 1059157347, 2112589456, 1307087279, 412478117, 0, 0, 1826644740, 0, 257947055, 0, 1840343941, 606022965, 0, 622695673, 0, 772240781, 0, 280770050, 75724100, 293069391, 1319285744, 0, 0, 220265346, 0, 2033567481, 0, 0, 29693541, 1604344315, 823483557, 0, 1227374478, 2109929258, 1172223089, 0, 905943213, 55033586, 0, 0, 0, 0, 0, 187111760, 0, 1956511525, 0, 1711448306, 0, 0, 661379979, 0, 0, 1065529711, 0, 640890783, 0, 0, 2136420266, 1609198031, 0, 400262736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1942001841, 0, 0, 0, 1527393088, 0, 0, 0, 0, 0, 657411434, 0, 0, 0, 0, 863462267, 398484703, 1326116374, 1092280412, 664482409, 21155735, 0, 0, 0, 0, 0, 0, 328372474, 365205332, 1526784639, 0, 742939695, 1715415019, 0, 0, 0, 1674692268, 1182755842, 1209256387, 0, 0, 0, 0, 0, 0, 0, 1149872210, 0, 1782456514, 346956220, 115114749, 474023447, 256280744, 703307362, 1773928613, 1906709994, 1507980404, 416505624, 0, 1743096001, 0, 0, 0, 1883524967, 0, 0, 957773444, 1021313622, 1394234280, 0, 0, 0, 0, 0, 0, 1608290286, 1116939447, 1553994072, 0, 0, 0, 0, 837041489, 0, 1669753252, 0, 1864250019, 1360620487, 0, 742749026, 0, 1526770182, 0, 0, 0, 2136627866, 298248296, 0, 490345378, 0, 1521559317, 0, 0, 0, 1279852395, 0, 1359059470, 0, 0, 1140383183, 0, 356504743, 0, 1243282213, 1808741830, 0, 0, 1742619835, 0, 1448524992, 664603329, 0, 0, 1173678153, 0, 0, 0, 769912184, 0, 0, 1669785299, 0, 810709284, 0, 1089702440, 2045382774, -1, 0, 0, 1292682854, 1917385993, 750316570, 1471156828, 0, 0, 849097151, 0, 0, 143193110, 0, 0, 0, 0, 0, 312771893, 0, 170221411, 0, 1009048732, 1651572387, 0, 0, 0, 783342255, 0, 0, 1154200970, 0, 1796319278, 35508789, 0, 433282967, 235673874, 0, 0, 0, 0, 1836725883, 0, 660303012, 1856290303, 789555377, 0, 0, 128372792, 749410530, 0, 833011577, 
1460269026, 0, 0, 1440753519, 1009263879, 0, 175793937, 0, 1314754947, 1699623734, 1067412655, 0, 1627317674, 0, 0, 1720192831, 0, 677839326, 2013656498, 1847301407, 0, 2048008344, 0, 2082361077, 0, 988875591, 0, 1225404660, 446252018, 1929091094, 0, 0, 434250735, 0, 0, 974658334, 68578249, 0, 1981857605, 0, 224382849, 0, 0, 0, 582798048, 0, 477387251, 0, 494429115, 0, 0, 1118151655, 1621906911, 0, 578963921, 1364969080, 0, 848757147, 1229256768, 0, 1723875671, 250226143, 0, 0, 0, 786787215, 944262462, 0, 1160696080, 0, 0, 1821452185, 1466263044, 41441621, 0, 0, 0, 1309213423, 368280083, 0, 0, 0, 1359464888, 0, 0, 1641639185, 1670991876, 990526309, 0, 759723748, 0, 1825366056, 0, 0, 2010569606, 0, 1153327698, 0, 42202833, 0, 0, 1058373233, 1777916754, 2040347005, 470309566, 0, 0, 0, 0, 1425993572, 0, 0, 2024003077, 0, 0, 364785679, 0, 0, 2078528862, 1821343524, 0, 820372036, 0, 986028016, 562782363, 0, 1226390098, 1376727680, 95346416, 1527923864, 1752861673, 0, 1820911931, 0, 769463322, 544283416, 1591627855, 0, 0, 0, 1869309034, 0, 480102218, 0, 672160176, 879591171, 0, 0, 0, 0, 1706238074, 0, 0, 577689242, 0, 0, 1144107293, 1540718119, 0, 1790153333, 1551877190, 0, 0, 0, 1490512563, 1301412081, 0, 2064743395, 0, 1750805721, 645507661, 0, 0, 280372203, 720778550, 2046845314, 1017903581, 0, 0, 1724020247, 1313472261, 0, 0, 1713008753, 596987112, 0, 741968195, 727055694, 327793225, 0, 426633371, 0, 339883540, 1828756432, 0, 359073505, 1819625382, 1184772874, 0, 1185725754, 0, 0, 597531396, 0, 975124844, 1779185618, 0, 924606098, 0, 0, 2084364109, 1702394934, 1716531364, 0, 0, 0, 241018894, 1853639888, 109066834, 0, 0, 538590964, 0, 462988485, 0, 173919797, 550428381, 0, 0, 176453285, 959963257, 489304881, 0, 0, -1, 1086659941, 1914637805, 1956762417, 0, 0, 1126634196, 0, 135097107, 0, 0, 0, 0, 0, 0, 0, 1598223262, 0, 543867571, 1171394630, 1730483983, 0, 0, 843033149, 0, 0, 292986496, 0, 1712962798, 0, 0, 215988959, 0, 0, 1087310072, 443045410, 38986947, 0, 0, 0, 1801112418, 816214945, 1207620455, 246886660, 999480054, 391185405, 0, 0, 1106247370, 1810134595, 0, 
833907867, 0, 0, 0, 0, 0, 178742458, 1489245437, 1580230114, 1715013351, 0, 0, 2037395226, 0, 2065080672, 0, 0, 0, 1538821644, 1519036270, 0, 1599667524, 1498081535, 0, 709186293, 87464047, 25598838, 1319798004, 1101872477, 723200057, 710033655, 2041084162, 0, 0, 2092044398, 1420236789, 1100544704, 857970390, 93426343, 0, 95484828, 667259612, 896561817, 0, 1217923832, 0, 0, 7906668, 1973542240, 0, 791792578, 239242141, 0, 0, 0, 234221395, 1683575203, 2099240084, 788057617, 0, 0, 1228277629, 0, 1026007945, 10015763, 0, 195436321, 1994273168, 0, 0, 0, 632755328, 0, 0, 319978109, 0, 1221313064, 0, 2097250384, 0, 0, 1179172913, 1310241848, 0, 3937489, 0, 0, 0, 0, 0, 0, 1782682830, 0, 120045455, 514940406, 0, 0, 238629350, 0, 0, 0, 0, 2012114311, 151291203, 223617513, 0, 0, 945294213, 2110806716, 0, 0, 0, 0, 0, 0, 0, 1404864849, 0, 0, 224320122, 1290801673, 0, 1520052466, 0, 589389713, 0, 0, 0, 0, 0, 0, 1911481287, 999945496, 0, 1328033207, 1689492990, 0, 0, 2026275086, 0, 2025533887, 389643964, 0, 875557532, 0, 0, 1881042351, 0, 1351938611, 0, 1670652722, 1165283126, 0, 1988287672, 0, 0, 1375812589, 0, 1995909049, 1414482300, 0, 1875745989, 387310488, 0, 0, 0, 196146301, 0, 0, 0, 210433749, 2105942465, 0, 0, 0, 652467483, 0, 134711818, 724393258, 0, 2122447702, 0, 0, 1518746870, 0, 0, 0, 392907408, 0, 1081323607, 0, 916787774, 2020869263, 0, 0, 1020077375, 0, 1162556690, 0, 0, 0, 1839988979, 0, 0, 2097962166, 0, 0, 74426032, 0, 0, 0, 1209401658, 0, 919200091, 1205547141, 1565818541, 0, 0, 1008687140, 0, 1798135225, 0, 0, 0, 1584846434, 326087829, 0, 0, 0, 0, 0, 1071122796, 0, 0, 1086659941, -1, 1451663347, 0, 0, 1783357450, 1971781151, 0, 0, 1728604511, 0, 817310217, 0, 242284198, 1992890555, 0, 757405803, 1727457804, 0, 0, 0, 45515580, 0, 0, 1061861595, 0, 472783904, 0, 0, 1236345530, 768271026, 0, 1117221166, 0, 1776706412, 0, 0, 0, 350586444, 1204552980, 0, 786452624, 0, 1337409236, 1967185603, 0, 156958004, 1495084954, 405003173, 1697975381, 1229980593, 
1096244932, 1116247575, 0, 446228542, 0, 0, 0, 0, 0, 553051369, 0, 0, 1053377590, 157529613, 1859330171, 203921001, 1251407543, 0, 0, 0, 0, 0, 1605719582, 0, 740690316, 1158016327, 0, 0, 1115127096, 85379742, 1763670294, 0, 450376833, 0, 765277654, 528975016, 776215852, 0, 1565749678, 0, 2047588670, 612796892, 1006142608, 1804333739, 1628443281, 1771749691, 610381589, 0, 0, 273279021, 0, 1377382110, 0, 0, 2082321293, 69678176, 0, 1435864319, 0, 1637207143, 270769852, 1622387185, 0, 0, 94287309, 0, 895785148, 0, 0, 456622651, 0, 0, 1935828386, 0, 0, 1986118833, 501818858, 0, 0, 1923164186, 0, 1299150089, 894654440, 0, 0, 375326356, 0, 0, 659064477, 0, 0, 223345611, 845948222, 236210384, 0, 2114862327, 0, 1155601323, 0, 0, 0, 0, 0, 67975060, 1441335156, 0, 1044299097, 1847991734, 0, 0, 0, 74619808, 0, 1926673867, 0, 249317909, 0, 1431514372, 0, 146668070, 0, 0, 0, 1799838200, 0, 0, 1275107784, 0, 1867169662, 0, 1848867227, 1855545815, 0, 0, 0, 1884944707, 455320754, 0, 178498811, 0, 0, 18900200, 752763752, 0, 297791901, 1212941765, 0, 1775061552, 1620571015, 795839701, 182730699, 311448802, 1434701311, 1617541677, 238400677, 0, 0, 1460066003, 2085948432, 320370553, 1408807537, 0, 1529843766, 515945904, 0, 1663673578, 1441833339, 0, 0, 0, 0, 0, 0, 1871879808, 1702243343, 0, 1860623677, 0, 717639772, 562335948, 1847356298, 1945633418, 1779309592, 0, 0, 1837572929, 0, 1492149987, 1090983304, 1737803366, 0, 0, 588385595, 0, 939898197, 1605605247, 0, 394019774, 0, 0, 1979865750, 0, 131289972, 987351001, 492701169, 2060523231, 792226284, 1772618703, 1960460386, 840505165, 0, 0, 237788125, 86810058, 0, 0, 0, 998797311, 0, 0, 0, 963142014, 397875419, 1098625068, 1591579444, 2044111333, 0, 1267654019, 1545548484, 788631123, 0, 0, 38010130, 1292682854, 1914637805, 1451663347, -1, 1294995282, 0, 604306281, 1358270904, 0, 0, 916423209, 1139892277, 0, 813978149, 2070459254, 1509590959, 0, 0, 0, 1123416690, 0, 1844703493, 0, 260590993, 0, 0, 0, 0, 809683186, 214870469, 492969844, 0, 0, 86197708, 37376124, 0, 0, 1053742138, 0, 0, 0, 0, 860166502, 801709391, 0, 832597006, 857980596, 0, 454156321, 0, 0, 0, 
1176091904, 0, 135664957, 0, 0, 254863123, 30575402, 0, 0, 0, 1146122999, 1578226315, 0, 0, 1008501985, 1784844119, 0, 722339670, 0, 0, 1785878920, 0, 0, 1039388270, 1168716750, 0, 1286806084, 905398352, 1585090791, 11441079, 0, 902807089, 809675644, 0, 306100655, 0, 173295069, 0, 0, 0, 402249101, 1266845958, 1681669769, 207669703, 0, 0, 0, 0, 1120780288, 0, 2068982017, 243418507, 255763856, 899878429, 0, 2137389408, 0, 0, 48756126, 0, 2089483378, 0, 932912804, 0, 0, 1822063639, 701153867, 0, 0, 0, 2135345453, 1281516922, 750722020, 0, 0, 0, 61535159, 1618096508, 551265740, 1266044721, 1993218825, 758188760, 0, 1044888269, 411975205, 0, 371644773, 0, 1296788160, 1342376948, 0, 647902955, 1786440524, 1742429158, 0, 0, 0, 0, 0, 2006939309, 1435888902, 0, 0, 0, 682872782, 763919323, 0, 0, 1685440626, 1139947454, 0, 2064429033, 385093220, 346728791, 0, 197134650, 0, 0, 0, 2086731476, 0, 1594671938, 0, 1137136389, 359747387, 0, 145456688, 1388660583, 0, 0, 0, 0, 1010562665, 713026916, 0, 0, 0, 137778346, 420876492, 898930144, 0, 480591251, 0, 464488800, 0, 984714779, 0, 216205324, 0, 1690676388, 1338196683, 0, 634346517, 1862341673, 1198930126, 0, 1392166521, 58478002, 0, 0, 83733166, 0, 0, 1112765799, 0, 0, 279405124, 0, 487245109, 0, 1152793199, 0, 68828006, 0, 1817077088, 1589423566, 811268269, 1415880019, 0, 0, 0, 0, 1716256982, 0, 1357506220, 1492637686, 205884710, 517022901, 0, 302788142, 0, 1409468439, 1219725865, 0, 0, 768943858, 0, 0, 0, 0, 1692994197, 0, 0, 0, 810253850, 0, 0, 0, 276604270, 0, 0, 0, 0, 0, 1356089969, 0, 0, 226547222, 2113413561, 1120431612, 0, 261813480, 0, 0, 0, 0, 762090546, 243421236, 0, 1134333772, 0, 958761411, 104383046, 1917385993, 1956762417, 0, 1294995282, -1, 2006987617, 1005475027, 0, 116766838, 0, 0, 347814579, 0, 0, 0, 0, 0, 517982564, 185565091, 0, 1587886469, 1376920972, 308407332, 401566710, 1275847051, 0, 0, 6209143, 705303392, 0, 0, 678716376, 2119346612, 1234677122, 1339463257, 0, 0, 1663115901, 1857245965, 0, 0, 568007834, 0, 0, 0, 675371585, 31753540, 1297243593, 0, 0, 0, 0, 
1764645018, 0, 383499435, 1943978602, 289242129, 1586166716, 0, 0, 0, 351897345, 704018510, 0, 1409753288, 0, 0, 0, 0, 0, 326850207, 2000006669, 251646935, 0, 0, 557920060, 214662907, 1827361159, 0, 0, 1839441125, 808449314, 0, 99215131, 1720681169, 0, 0, 1792584046, 796185606, 0, 2103398956, 1418957305, 0, 1662207158, 0, 222027795, 1867990802, 249240588, 1740261775, 710264948, 0, 1660533397, 1566471332, 0, 1859894359, 0, 0, 1996202842, 1271597498, 1294263297, 0, 1457580940, 2059931504, 1268107945, 1018861157, 1874816676, 1594205677, 0, 1971450687, 0, 102183520, 2014621502, 1035641925, 1654289204, 0, 0, 585087179, 162663391, 1797871424, 204270989, 653914245, 0, 0, 0, 0, 0, 0, 0, 615711527, 225861552, 772590597, 0, 348615072, 0, 0, 0, 628878183, 1238724137, 84783794, 0, 0, 0, 606511719, 965727018, 1427596162, 0, 0, 1538325, 0, 0, 1742923518, 2143079995, 1113899667, 1876014930, 0, 0, 1350912669, 0, 0, 1367788716, 2064437487, 0, 422917164, 2110787166, 793923326, 0, 0, 77802136, 0, 459607973, 0, 1359250839, 766598325, 0, 810457897, 0, 1750375755, 0, 0, 1622052180, 0, 2116612461, 972605152, 0, 0, 127134143, 1065546296, 2082352211, 0, 1454254325, 1156709764, 0, 0, 1258579603, 0, 0, 690686919, 0, 0, 1627129867, 703464902, 1778043077, 0, 0, 1007474419, 0, 742429643, 334668388, 0, 1216785920, 0, 638841255, 0, 0, 199093939, 0, 1604694068, 0, 1716120145, 0, 117819035, 0, 0, 0, 37836742, 0, 0, 0, 0, 1678650363, 1094115228, 75928108, 428035758, 0, 912335031, 1073546960, 773138967, 633117561, 0, 1105884875, 0, 0, 2120449563, 0, 0, 498509788, 0, 0, 1559337955, 1427389768, 1426114181, 844281019, 0, 1149608076, 0, 644508972, 0, 0, 0, 1999182995, 0, 1153042360, 0, 1878129621, 1144863737, 952178958, 1648530985, 0, 0, 0, 1195012833, 0, 1667166089, 505524917, 0, 750316570, 0, 0, 0, 2006987617, -1, 0, 0, 917195188, 792364919, 414776432, 1809739813, 1915624994, 0, 0, 558280204, 995625162, 0, 273593505, 2041701975, 1085886962, 0, 1685548110, 1983984535, 1064814661, 0, 418017036, 1020124830, 0, 0, 46202711, 1471548135, 927649605, 0, 0, 386615742, 0, 0, 0, 0, 0, 0, 0, 0, 1698989688, 582728374, 1047827891, 0, 0, 743634835, 0, 148600865, 
0, 1668532632, 1075898951, 1303974250, 1885683854, 775232761, 944638834, 0, 1693656258, 0, 0, 250757659, 0, 1427670257, 718249774, 0, 648294978, 2088597602, 0, 0, 0, 1235262559, 0, 1326206980, 0, 465172769, 2020160020, 1858464085, 0, 0, 1693415838, 1180080026, 0, 0, 893022370, 560226732, 471914301, 0, 0, 942097792, 1694094610, 1652640669, 408975577, 610335988, 0, 1886541315, 1531109055, 0, 1724026995, 0, 0, 843873492, 0, 1418605709, 0, 0, 0, 0, 0, 0, 271623543, 682446598, 0, 1660073282, 0, 0, 89918400, 251009765, 2100064651, 708449797, 0, 0, 673290336, 693375379, 0, 0, 2100938631, 0, 637434010, 0, 170361608, 1982397430, 1924963256, 1500530463, 317392433, 1552383784, 0, 0, 485230082, 0, 0, 1615576040, 0, 0, 986188533, 1978054279, 0, 0, 0, 0, 1383993950, 584156073, 0, 725544213, 0, 0, 1190408354, 1930980042, 0, 0, 0, 0, 0, 0, 168639811, 1556866514, 2090105426, 0, 575848576, 1758831637, 0, 1853290955, 1774798850, 0, 0, 2100652535, 0, 148717814, 1293852513, 0, 0, 1365157718, 0, 813781579, 2002292146, 0, 2025088717, 1124742033, 709380446, 0, 739848640, 1021385364, 1830321483, 0, 0, 76796589, 0, 0, 2110493835, 758739787, 1780721970, 2033015770, 0, 0, 0, 24680102, 0, 1839197534, 0, 1725084128, 1764518597, 857572534, 0, 0, 1549795249, 1331981071, 0, 1329375089, 1424311659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1178500550, 1441813964, 0, 1596962578, 0, 0, 0, 1259581870, 1331299903, 1108982413, 1368998598, 1945999675, 0, 1028509706, 695863468, 0, 1897404620, 0, 1190173642, 0, 0, 0, 0, 0, 422051628, 824939219, 0, 0, 0, 0, 69316488, 967007732, 0, 0, 1206980155, 0, 0, 1835091849, 0, 453058492, 0, 53899459, 1210008967, 1565847878, 1290577758, 785659187, 798633127, 1756492230, 0, 1732191412, 1765028284, 0, 1471156828, 0, 1783357450, 604306281, 1005475027, 0, -1, 0, 1333786910, 1309278793, 0, 0, 0, 0, 0, 1788858465, 0, 681633238, 0, 0, 277277693, 0, 1987420590, 0, 0, 0, 0, 0, 0, 0, 0, 442354428, 0, 0, 1133661871, 0, 1675614665, 1158879025, 1056948364, 0, 0, 0, 1931155875, 334279422, 0, 0, 1577814125, 1872981423, 0, 1199933200, 1426134604, 0, 
0, 0, 1984307883, 565208176, 182766733, 0, 0, 1606114820, 1674954511, 0, 318657897, 0, 0, 0, 0, 0, 0, 0, 325252134, 0, 804303187, 1853804239, 0, 0, 1028744172, 0, 0, 0, 0, 1646494338, 0, 0, 0, 0, 0, 1624603466, 478362463, 0, 1829190062, 1391577570, 0, 0, 0, 0, 169935693, 0, 776167027, 0, 5211702, 40455369, 0, 0, 0, 1445735011, 1020520579, 0, 0, 1336828412, 541885498, 0, 1361135554, 229140714, 609043968, 1248477947, 263978690, 1523877488, 1408217643, 0, 517640221, 1596902174, 0, 362093609, 321235184, 0, 647605635, 0, 1676601442, 0, 1213200321, 0, 1595717473, 0, 1633240807, 2120027247, 0, 1099522631, 1665459681, 0, 2118468135, 1284330097, 284114522, 0, 0, 0, 1574604000, 0, 2103605161, 0, 0, 0, 662548941, 196127928, 0, 741661561, 302325606, 0, 0, 0, 0, 607529613, 0, 2055311633, 1462039504, 0, 0, 1013846356, 0, 0, 0, 1269788445, 0, 0, 1927593718, 0, 669147088, 950715484, 1741441151, 1682525335, 699209118, 65290505, 1880507463, 0, 0, 0, 0, 1067528489, 1719968457, 1944239333, 0, 0, 0, 156064107, 0, 0, 0, 1634469857, 1865838368, 2142118534, 76935373, 1627671363, 0, 1380427076, 0, 0, 0, 1746491857, 0, 396997931, 1359418503, 0, 2080110955, 0, 0, 332769141, 2119335978, 0, 1268184516, 1312106984, 1621149091, 1719695994, 0, 0, 1639788276, 1941776366, 1553201117, 0, 1917073503, 0, 1479710781, 0, 0, 285497425, 455462447, 426706002, 0, 2019341190, 0, 0, 0, 0, 570189643, 933317246, 0, 0, 1992391625, 1058777000, 0, 2134234297, 0, 0, 0, 132323537, 0, 0, 0, 395717750, 1399522573, 890771209, 0, 0, 0, 0, 1373282524, 857123064, 2130464289, 0, 0, 0, 0, 302332328, 1886649620, 1084291395, 0, 0, 0, 1053435506, 1673932607, 0, 0, 0, 1951634424, 2020604725, 42179075, 0, 1126634196, 1971781151, 1358270904, 0, 0, 0, -1, 1797976613, 0, 0, 0, 278685206, 261868229, 927743874, 1750956668, 0, 0, 2079416762, 1432581204, 2107080605, 1156348041, 142478125, 0, 0, 1136599996, 1668150045, 0, 178754662, 1377675875, 0, 55676541, 0, 0, 651480587, 132506179, 0, 256068068, 0, 221127253, 2126262037, 0, 0, 0, 1232708373, 525640366, 0, 1364512977, 0, 235532801, 2075612247, 1252734181, 
0, 0, 0, 303624168, 0, 732502837, 0, 0, 1255636288, 1428701067, 913901113, 0, 0, 0, 0, 0, 0, 1480621174, 924877626, 1710117696, 0, 186050793, 2099574982, 0, 1492187436, 0, 0, 2136231756, 0, 0, 0, 527729208, 245534601, 960599721, 1253105688, 608929738, 0, 0, 1553390679, 0, 0, 0, 0, 0, 835320350, 1378590570, 1391789366, 0, 0, 0, 211669856, 1306419656, 234232020, 0, 0, 0, 0, 0, 1760333992, 0, 625691125, 370557247, 1991512803, 1709731486, 0, 0, 0, 0, 0, 1789534186, 687629797, 1821373634, 1691780114, 1536056668, 586653793, 0, 0, 122558773, 1116989812, 2081718722, 0, 0, 245126921, 0, 0, 413334377, 0, 0, 305265499, 0, 0, 0, 0, 1009837703, 247767760, 901630022, 1246530383, 0, 553075917, 1407215717, 1768236715, 427590385, 918670475, 0, 1827190258, 170428425, 0, 0, 0, 0, 2055623247, 1322084641, 1101319428, 1935008787, 0, 0, 559307561, 1528922113, 404651502, 0, 0, 0, 1647861231, 0, 0, 980881034, 0, 0, 1845650761, 782804611, 255494066, 0, 1935680353, 1422702729, 0, 0, 1026135983, 0, 1307762460, 1655712763, 2005278551, 1861739717, 252367213, 0, 0, 0, 117200257, 0, 45831408, 0, 0, 521885960, 0, 707606100, 0, 0, 0, 0, 798295106, 34873825, 0, 0, 2142046861, 890775303, 0, 0, 0, 0, 0, 173297273, 1333676659, 1895627747, 769507603, 0, 0, 1311239828, 1807049400, 0, 1301514992, 0, 0, 0, 0, 0, 504186717, 2056855565, 548393693, 0, 587465521, 0, 2145540424, 0, 899043121, 0, 1797316842, 0, 1142775247, 0, 698160156, 306165081, 0, 0, 0, 692528600, 0, 0, 983834822, 0, 1310324411, 856967738, 0, 0, 1328455638, 211873249, 0, 0, 1637752517, 0, 231781262, 1582804899, 1852127721, 0, 0, 1491021606, 1575696843, 347725503, 1958213746, 0, 1058453973, 0, 0, 0, 795641685, 0, 0, 0, 0, 116766838, 917195188, 1333786910, 1797976613, -1, 2025623176, 612954448, 0, 115478909, 894653245, 0, 1775067116, 0, 1444531338, 0, 0, 0, 880568853, 911117529, 333330461, 1533294305, 0, 1493804142, 0, 1632177029, 0, 256718713, 0, 870319677, 388181289, 2047362662, 0, 147996451, 0, 735206818, 0, 1414660371, 0, 0, 0, 2140016972, 0, 1989765763, 0, 0, 1032879798, 0, 0, 
