267
0, 911131274, 848465414, 1217747138, 0, 0, 1400569511, 1786260419, 0, 0, 0, 0, 691874634, 0, 180615684, 0, 0, 0, 0, 638252757, 398621196, 1694518890, 0, 0, 0, 0, 2033594989, 858652413, 0, 186417153, 366334942, 1024373537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257395926, 236906705, 0, 1306652492, 0, 0, 1474911526, 639139343, 0, 0, 0, 1233493585, 654861229, 0, 74935283, 0, 0, 2143015083, 0, 1802655022, 206270293, 1332781423, 0, 985223126, 2077156333, 0, 502667516, 0, 0, 1789774106, 0, 0, 2039057281, 0, 0, 0, 0, 1671166119, 343997311, 1555464407, 0, 1565015172, 1420810898, 7415987, 2028966889, 0, 0, 270906328, 0, 0, 335226297, 0, 492084837, 486544902, 710684586, 477478902, 925037683, 675811665, 1100949238, 0, 1253758526, 1306218215, 0, 0, 0, 0, 1751155207, 0, 1561869305, 1759672585, 0, 0, 0, 0, 1366004468, 0, 0, 418453233, 1279161952, 0, 0, 0, 1591536457, 0, 1352545242, 629574584, 0, 0, 1589929817, 870045610, 1853602253, 0, 0, 0, 233969859, 0, 251164516, 819269315, 0, 0, 832856980, 1347997753, 1907076329, 0, 0, 712211493, 0, 2043040392, 700747108, 0, 418081917, 1446435811, 1751672215, 1725737496, 0, 0, 798840985, 480615235, 208235364, 0, 0, 0, 0, 0, 828152676, 32056206, 0, 0, 563561541, 0, 260466590, 0, 425466465, 0, 942333008, 324883705, 1300148099, 0, 0, 0, 2133920835, 0, 0, 0, 0, 0, 0, 940881450, 0, 1609685499, 0, 0, 0, 0, 0, 291028430, 0, 0, 1238830577, 0, 1308362341, 0, 0, 0, 207130306, 0, 539703954, 1851964533, 1704203119, 0, 430083514, 0, 0, 592916310, 0, 0, 0, 491488458, 0, 0, 0, 0, 369346182, 0, 0, 1934812048, 0, 0, 0, -1, 931725974, 0, 0, 1787631353, 1014960407, 1457660257, 956192386, 0, 496409630, 0, 6816043, 1778296939, 0, 191116924, 775262877, 234711913, 0, 2124346878, 0, 901086130, 1818805330, 0, 1570419247, 1379427001, 1791454263, 1473078863, 0, 1667327873, 541270610, 593846888, 0, 1759373946, 0, 348273688, 1131415665, 0, 
0, 0, 789346402, 1850628336, 897548656, 0, 200640735, 435415154, 0, 0, 1244715977, 741906744, 0, 1471296435, 2094897579, 0, 101278020, 399680774, 1140859211, 0, 1624533616, 634506592, 1740222558, 1284893876, 0, 0, 555265949, 0, 1657997004, 0, 1068344362, 1577551898, 1615660830, 0, 508694919, 0, 1743932673, 1698343729, 0, 752994188, 2007115811, 0, 0, 2069028636, 0, 1314465, 1679586473, 713670855, 650163597, 0, 0, 263854761, 884064564, 0, 1610097343, 122519296, 0, 1625707062, 660518885, 236272998, 98200803, 0, 1184826480, 0, 0, 0, 0, 0, 967748755, 2113795540, 0, 0, 0, 391831731, 0, 1235309665, 0, 1554329263, 0, 0, 0, 0, 0, 0, 0, 1044935748, 0, 0, 2079964016, 1632385194, 103313878, 0, 1564834840, 101010728, 33328967, 0, 1237988610, 1755464084, 75905510, 0, 0, 974439082, 1548806971, 2092795583, 1380870331, 0, 855471770, 0, 0, 0, 0, 0, 982297519, 413488331, 1710360161, 0, 597517346, 1655913218, 0, 1379050537, 986011679, 1309929497, 545845742, 0, 0, 0, 0, 0, 0, 4497226, 0, 962202686, 0, 419809715, 0, 357496273, 1230664225, 648732929, 652182015, 923871759, 0, 0, 0, 810656786, 0, 132444949, 1653168019, 1097922075, 851573509, 0, 1695474825, 0, 1662729799, 95396072, 1037103419, 164080343, 0, 321335552, 792121691, 433758338, 815439881, 0, 1478586762, 403956142, 1308709824, 1033530999, 0, 0, 0, 1196016027, 1900872816, 1106205698, 0, 668751916, 0, 0, 0, 2014341438, 1125024526, 0, 0, 0, 0, 0, 0, 1111111997, 1712792888, 400511539, 59269052, 383319320, 388194794, 0, 0, 0, 0, 686827494, 0, 2125839926, 0, 2069878204, 0, 0, 262657460, 762947458, 0, 0, 1853280854, 1324302866, 1453907787, 754572186, 0, 929597897, 0, 0, 0, 0, 0, 1711495791, 0, 1986488069, 0, 33895541, 0, 0, 500137683, 1339437418, 0, 1668395564, 50331330, 0, 931725974, -1, 1507035315, 0, 0, 1393855412, 0, 1440092037, 0, 441160690, 0, 0, 1567601821, 1909927178, 597713829, 1126413364, 0, 1610853131, 0, 1663501243, 0, 0, 2076041932, 1930876579, 0, 1766700068, 0, 0, 1862694135, 0, 1671986274, 0, 822763525, 0, 0, 0, 1132861749, 
0, 1941603240, 201703530, 0, 675078754, 565353548, 632694262, 0, 0, 544645352, 1504404461, 328556263, 1833489507, 969478007, 1033412235, 0, 0, 0, 1034252659, 0, 0, 759564986, 1350345430, 0, 789214758, 0, 1642019206, 1910959778, 589097784, 109590989, 0, 656605266, 0, 1810498747, 1906662557, 71128179, 0, 0, 1940944771, 0, 1433868439, 0, 0, 482659822, 876757061, 443681853, 915769393, 428237300, 1815366628, 0, 156968112, 1840229615, 896031368, 0, 0, 0, 0, 0, 1619491412, 0, 0, 0, 1804450889, 1481244514, 0, 409572618, 0, 565041694, 0, 1464350803, 1119127093, 0, 1291295486, 0, 0, 788305692, 0, 0, 0, 0, 0, 1945590836, 950026123, 0, 0, 946400820, 1439424131, 1397155997, 0, 269935119, 0, 303896609, 1556236607, 0, 1300603226, 790951290, 0, 0, 0, 2079615882, 0, 0, 641470639, 0, 0, 0, 1847461818, 0, 0, 0, 1778503361, 1159665158, 0, 0, 0, 1956979592, 114671005, 0, 0, 0, 0, 1682399182, 1468808400, 1570788389, 0, 0, 0, 0, 256909585, 578864846, 1321630534, 1676198268, 0, 0, 1742381303, 0, 1684831491, 1415772626, 0, 717384268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 206586728, 1795658350, 0, 1726728282, 0, 1733790657, 0, 1458656680, 1117756252, 285677144, 1000013741, 2057216271, 608845192, 1760296469, 0, 0, 730022576, 1929417505, 1169941193, 0, 368536067, 0, 0, 0, 0, 1867957414, 0, 0, 0, 0, 0, 0, 0, 367705801, 1196003664, 1219053326, 1976304809, 2061830164, 0, 0, 609407657, 309085901, 0, 1829544229, 0, 1896385424, 0, 1319901997, 1335926926, 780596368, 0, 0, 1529507228, 0, 0, 547349985, 1368505978, 0, 771208697, 700548322, 1872071777, 122769419, 0, 488788174, 900059285, 0, 1014056775, 0, 1638819793, 735171455, 0, 682137233, 0, 0, 0, 1406813645, 139540406, 1422748293, 1332779284, 939174117, 0, 1507035315, -1, 129602944, 0, 0, 0, 0, 139550253, 0, 0, 2067989261, 0, 738301805, 0, 1340103230, 1302274602, 0, 926664072, 0, 0, 0, 1904107805, 0, 679849353, 440213791, 1001559218, 817324639, 0, 0, 0, 0, 313069166, 0, 0, 1584122232, 1820878477, 
0, 0, 0, 423296485, 0, 0, 0, 965109310, 1311070661, 991356566, 0, 0, 0, 908895236, 295547780, 1365084814, 862698379, 562428018, 0, 0, 0, 0, 0, 1537263384, 1175385506, 1340800366, 0, 2111277123, 1042178744, 107640987, 282979756, 0, 0, 315588849, 0, 0, 541664266, 0, 0, 1878616662, 1518025220, 0, 1198870618, 104176056, 2008085405, 207020272, 0, 1253092576, 0, 0, 107087116, 0, 0, 0, 0, 1715661420, 0, 0, 0, 0, 0, 0, 2125987839, 146013409, 0, 0, 418733158, 891951972, 572530500, 1679202448, 636107464, 1861999211, 0, 962152517, 0, 1887411604, 12421490, 0, 2037303340, 0, 230343351, 997518011, 677808852, 0, 2028236523, 0, 2070347447, 584658233, 0, 0, 446865709, 0, 0, 799338915, 2002610030, 1988428561, 0, 1289908253, 1243611170, 0, 0, 1581057348, 499561289, 0, 0, 0, 0, 0, 0, 815601919, 0, 0, 1733912365, 1334257800, 386891229, 0, 1055643786, 668686607, 878292177, 0, 0, 0, 1138827315, 0, 2035622667, 0, 0, 1418549852, 341341821, 0, 0, 0, 1882709962, 462513523, 550392747, 0, 0, 998436104, 0, 0, 217273962, 1207903085, 0, 1188555288, 1805701192, 0, 1658680081, 0, 1083414094, 0, 1315405304, 478791868, 401505002, 2130450652, 0, 1318745196, 1043551705, 2143104379, 1907156111, 0, 0, 0, 952557178, 1190341215, 406084383, 0, 515868458, 0, 0, 1605366897, 209104841, 584366321, 0, 1023910974, 888782219, 1909540548, 1831342156, 0, 0, 0, 413597974, 1684344898, 0, 1869619881, 0, 0, 309915761, 503759603, 2000439555, 282601273, 0, 0, 1048415259, 0, 0, 0, 0, 1255049332, 296789169, 0, 0, 0, 0, 364734571, 0, 991730704, 452835887, 0, 0, 1259486908, 22820931, 0, 0, 1803576739, 0, 0, 0, 187488187, 0, 0, 0, 0, 0, 1648345005, 0, 0, 0, 2131197490, 0, 1227491792, 0, 0, 129602944, -1, 574259327, 0, 0, 1160491410, 641850905, 1748652134, 0, 1154420378, 1510053682, 0, 2132919259, 0, 1293458776, 0, 0, 0, 683612899, 0, 0, 345947481, 326738736, 1693039612, 128210518, 294348873, 0, 1414727724, 0, 109357591, 1878110382, 0, 0, 0, 1647278249, 
0, 0, 0, 0, 876124918, 0, 0, 782119061, 0, 0, 0, 1175179391, 0, 263975789, 2126890930, 0, 425583360, 533369502, 1849881996, 1063523932, 0, 435026808, 159676058, 2082291160, 0, 1001693502, 593182543, 0, 0, 0, 1217226972, 0, 802409970, 370628275, 0, 0, 1695293853, 0, 181169829, 0, 0, 0, 495281816, 1147905786, 0, 0, 1397035818, 0, 0, 783821750, 462615686, 1617420698, 0, 2075248140, 809319473, 0, 567753544, 664137251, 0, 0, 383773438, 0, 0, 1760323326, 1621508194, 0, 1005994866, 0, 995537120, 0, 141646370, 0, 0, 0, 0, 0, 0, 1100933644, 0, 0, 0, 0, 0, 495605451, 317920884, 164402469, 393308419, 1478473045, 1522047073, 0, 0, 0, 0, 0, 0, 1138479850, 0, 2089968697, 125049396, 747232705, 1795357254, 873124806, 1830655791, 0, 1433567630, 0, 0, 947531505, 0, 0, 0, 0, 0, 199485077, 1635285156, 897630392, 998462481, 0, 0, 0, 1624116165, 423914276, 208006040, 0, 0, 0, 0, 1728408235, 1190954447, 0, 0, 0, 0, 0, 1399576695, 0, 232130476, 0, 629093002, 2121980100, 1255459640, 0, 209212675, 0, 1559209547, 1506837050, 0, 1948724405, 2089693125, 0, 336112026, 0, 0, 0, 1890855613, 1922666923, 0, 0, 0, 0, 2106428702, 0, 0, 0, 1609275133, 0, 1759995388, 0, 0, 1414826921, 101695069, 0, 680597649, 0, 1526172803, 0, 57635253, 0, 0, 730030197, 0, 1546505574, 0, 589671135, 841596759, 1716241146, 0, 329793758, 0, 866160376, 0, 1685705637, 0, 0, 0, 0, 1163359996, 0, 1598669718, 0, 0, 2002613092, 0, 296852849, 0, 0, 1168998186, 593037313, 59040926, 0, 2013175916, 0, 0, 624621888, 0, 1608135858, 0, 0, 0, 1358300174, 2106707300, 0, 0, 555708148, 0, 0, 1609461859, 0, 0, 0, 1787631353, 0, 0, 574259327, -1, 445645540, 0, 334851786, 1400390095, 1507670904, 1161298755, 972701184, 372503128, 1808964087, 563708342, 0, 0, 1517359117, 783558745, 1176023718, 623419654, 0, 0, 0, 0, 1552419769, 0, 718662267, 1463534812, 0, 0, 0, 879057666, 1707049403, 1282561937, 14606819, 306706526, 
0, 1573692175, 95854019, 1786825128, 0, 0, 0, 0, 1499119750, 1917386870, 0, 0, 0, 552827347, 1701795852, 1993928815, 1952824441, 125764419, 1647385998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1178779937, 1905092990, 378990030, 25075067, 309269369, 0, 1025112803, 0, 1622673947, 566424478, 0, 0, 1075319873, 0, 967845291, 0, 955714182, 0, 118239856, 0, 0, 257566153, 1062865305, 2016016718, 0, 245368563, 1030942723, 133231716, 864741469, 706902260, 0, 1795776573, 1435657272, 0, 1580113118, 466985203, 0, 515295055, 0, 357655368, 0, 226022145, 0, 0, 0, 1077901106, 1511989486, 1134286132, 0, 0, 0, 0, 0, 1497500571, 1431106140, 0, 0, 743728132, 0, 1936299085, 1171419746, 1360560254, 99239059, 728800880, 353850955, 0, 0, 0, 0, 62788839, 396367669, 0, 2108958560, 0, 0, 641425671, 1894928538, 0, 1995637085, 0, 766400065, 2075069849, 0, 1528468866, 0, 0, 1278509127, 1275052825, 220859684, 0, 978840355, 0, 0, 0, 0, 1072061096, 0, 705468939, 975676871, 0, 377126228, 61041837, 854857405, 0, 0, 530306150, 1141001070, 691849794, 0, 189757091, 43070820, 2097367253, 194009514, 1544830078, 627109993, 929070135, 0, 743256577, 966273042, 239512185, 0, 0, 0, 929255021, 884163599, 1338693960, 154676848, 0, 0, 0, 56207544, 0, 861921498, 0, 902068625, 1815268288, 1439327511, 2107404669, 0, 0, 1188779693, 1890933016, 368176325, 0, 824891403, 13583265, 289462344, 1609584647, 1029516419, 1001804205, 196338247, 2078887776, 109817030, 1008172217, 0, 0, 0, 918616160, 699078248, 1824214014, 1307039636, 122863609, 48877758, 1001800575, 0, 0, 1491482236, 1581068915, 0, 821145873, 751228391, 570814171, 0, 0, 941523212, 89187904, 0, 1510165320, 1174140318, 0, 0, 664989575, 0, 0, 356793053, 876962086, 0, 0, 279223131, 1260197947, 1085568352, 190093196, 0, 0, 0, 1285120911, 0, 0, 0, 356793954, 1014960407, 1393855412, 0, 0, 445645540, -1, 1644586438, 0, 320843354, 46720608, 2125996737, 686809901, 0, 0, 1609508214, 1871707744, 0, 0, 0, 0, 0, 303823254, 306710832, 0, 1688508575, 47769030, 187969656, 2095961011, 1735064727, 1076605178, 0, 0, 1622607053, 0, 0, 0, 0, 
104552400, 1320530241, 1788011936, 1075458804, 660151515, 512119834, 0, 0, 959727600, 1769024017, 167423713, 1125109125, 344742119, 1439463825, 446041887, 0, 428359872, 2004567940, 1014496973, 1464538166, 0, 0, 0, 1712154612, 0, 0, 2133447431, 2142191619, 0, 1024957500, 505799170, 1247225510, 438214, 0, 0, 309730059, 1399454580, 0, 0, 0, 0, 858779665, 460658139, 0, 262014149, 0, 0, 0, 1194261479, 0, 2011584029, 12677803, 42535602, 824330320, 0, 1355761982, 0, 0, 1833822204, 390313234, 931699062, 0, 955515344, 431320533, 0, 0, 1830425631, 0, 770897163, 0, 133039456, 0, 0, 1023101318, 0, 1909359247, 177766012, 0, 0, 784820885, 0, 1756291727, 1045328701, 1470961133, 149928950, 1838481411, 0, 1426482093, 0, 0, 1335206982, 0, 1966704063, 1733516486, 173204179, 0, 567080400, 1035845345, 456853394, 1850168947, 319000469, 0, 0, 636607175, 0, 1389630642, 0, 0, 0, 0, 1250518881, 507131477, 0, 99226211, 774150982, 218582900, 0, 0, 238413533, 2013160147, 0, 833653518, 389844151, 748816664, 0, 1329526186, 0, 1392205242, 0, 0, 581601780, 0, 0, 955281714, 0, 1415838883, 0, 1578959588, 1286327035, 1639286105, 0, 1623782543, 1607960319, 0, 0, 180852299, 0, 1672534009, 1248496193, 0, 0, 2111327339, 0, 2048859949, 0, 0, 1186617261, 0, 0, 0, 0, 0, 778861818, 0, 1745119999, 1352739545, 0, 0, 0, 0, 0, 0, 75159072, 0, 1834612378, 84844822, 1664754141, 180366406, 0, 0, 0, 0, 1411726441, 1317177434, 582718988, 675323236, 726802709, 0, 0, 0, 818017871, 1629771674, 389275238, 498473810, 0, 1982189548, 0, 0, 0, 0, 1223565847, 1001428833, 0, 1974442904, 0, 0, 500932429, 332493347, 853840308, 1874605592, 965299322, 0, 1884431489, 0, 0, 0, 2092565361, 1759617218, 1844705970, 0, 51918220, 1006045789, 0, 0, 774031517, 0, 183447113, 0, 0, 304110315, 1457660257, 0, 0, 0, 0, 1644586438, -1, 1596678038, 2122365493, 1951377246, 1688987346, 81517647, 985652310, 0, 960866304, 773765696, 0, 1771628906, 0, 0, 0, 0, 718972386, 0, 0, 639302766, 0, 0, 0, 2097895668, 922216120, 0, 0, 754905176, 1466470216, 769946897, 875416695, 
1558447874, 608167199, 0, 342901217, 191724581, 0, 0, 457372563, 0, 2119040196, 0, 0, 0, 0, 0, 1182534767, 0, 1189354647, 1791568215, 691799589, 0, 1010606338, 1943665499, 0, 1219695137, 0, 1160378732, 684597341, 1361963519, 0, 0, 0, 0, 0, 1418474198, 0, 0, 1786099033, 1234177973, 2145068122, 1831183046, 1467899684, 555241071, 1932047783, 0, 0, 568968251, 0, 0, 1983748157, 0, 0, 0, 0, 0, 472818759, 1294792289, 0, 1041085132, 480838413, 0, 0, 405124318, 197127635, 0, 0, 497608934, 257771702, 0, 0, 0, 60532568, 1813248925, 646211062, 0, 0, 77185177, 0, 0, 189013273, 0, 2080841399, 0, 0, 0, 908018177, 1975143035, 0, 1019968077, 0, 1139462498, 2086790325, 0, 981842374, 688616751, 382429928, 0, 1780690019, 0, 17778107, 0, 0, 0, 0, 1369940270, 1120307594, 0, 0, 0, 1816997131, 0, 0, 996870334, 0, 0, 850293668, 0, 0, 174489345, 0, 0, 0, 0, 0, 265674585, 0, 0, 0, 1079410744, 2087614806, 1765488341, 1289325598, 1590118115, 0, 0, 0, 0, 1585306539, 871785682, 0, 0, 0, 0, 546470374, 183814007, 0, 1005037769, 1757796561, 0, 0, 0, 2140355758, 0, 0, 0, 0, 0, 579837022, 0, 2138095588, 0, 815635532, 282001762, 0, 0, 1325309011, 0, 383004920, 0, 825812569, 1673821487, 0, 0, 38253601, 0, 1359779768, 0, 0, 679562544, 1861853309, 0, 0, 0, 1153501073, 0, 0, 0, 0, 1503746423, 814921304, 0, 1536778402, 1529339444, 981150091, 1700069226, 1489246575, 1625650026, 0, 1391588505, 1894206862, 0, 1293571315, 39195636, 512000185, 804871216, 1164048353, 1256249445, 0, 0, 322433951, 0, 822517918, 0, 0, 1219600993, 0, 248098232, 1172468767, 984174125, 0, 1071743295, 1029062727, 0, 0, 0, 1294349594, 0, 0, 1408936856, 1405409975, 956192386, 1440092037, 0, 1160491410, 334851786, 0, 1596678038, -1, 0, 862617570, 967753754, 576222701, 0, 0, 243031393, 1444094402, 1339287181, 0, 0, 0, 1800040047, 0, 0, 0, 0, 0, 1752308592, 1668446874, 675675698, 1413914870, 0, 0, 1228765675, 0, 0, 83640099, 76586785, 
0, 0, 1352194436, 0, 0, 0, 0, 0, 1912606633, 633391973, 24565768, 0, 774586512, 1334141792, 0, 0, 0, 428552394, 0, 0, 0, 0, 0, 9093600, 0, 0, 0, 2053546242, 2001987549, 1723009877, 0, 0, 0, 0, 1991687208, 794513537, 1328418703, 371489121, 1515910714, 2099811608, 1653139276, 0, 0, 0, 1452682835, 415322735, 0, 0, 0, 0, 1860779152, 43643226, 0, 0, 0, 1016541413, 1174861229, 0, 1642564600, 0, 1035043371, 0, 690146326, 0, 0, 1498224992, 625614205, 0, 1494464469, 617247359, 168003867, 0, 0, 1585089480, 1590474016, 1310003850, 1650731495, 0, 1696474617, 1722635206, 1322423264, 398509263, 0, 847242493, 158969760, 1913809905, 1244432889, 1250331738, 0, 0, 1024544789, 0, 1403362682, 0, 875978034, 199789415, 0, 0, 2098792008, 457330984, 0, 247445391, 1567146602, 1579012679, 0, 0, 1794344056, 0, 0, 280704413, 468658039, 1012609656, 0, 118186590, 69872863, 0, 126843072, 0, 747040425, 673725508, 313227989, 692233707, 1007140969, 1917247005, 0, 2009673152, 0, 0, 0, 0, 2110523248, 0, 1388685112, 734393034, 0, 828244225, 1116623354, 0, 1397726345, 1065755782, 799430685, 0, 0, 0, 0, 0, 0, 0, 0, 422831517, 0, 0, 1915813827, 785730725, 0, 353915651, 0, 1205038073, 181390589, 0, 1872752937, 367365945, 0, 1596963208, 1126346954, 0, 0, 1656641920, 263930124, 1951177648, 2089277707, 0, 0, 0, 0, 0, 1168446774, 0, 1372894117, 1971818702, 2125825249, 19067241, 243113356, 0, 700736830, 633605886, 0, 1033533070, 710769936, 0, 0, 2123337763, 0, 132148230, 331323490, 0, 0, 551789296, 1905871181, 1530160928, 0, 855915687, 1078711884, 0, 0, 0, 0, 1856621954, 0, 559020046, 0, 1417567170, 0, 0, 1054024827, 0, 0, 2002427522, 0, 1078598845, 631972173, 0, 93471361, 0, 0, 490429665, 602772607, 0, 1636011062, 1743133700, 0, 0, 139550253, 641850905, 1400390095, 320843354, 2122365493, 0, -1, 0, 227275176, 0, 551488006, 330987317, 77409667, 0, 1416491479, 0, 708702219, 0, 0, 400497985, 0, 1981214493, 122944420, 1681616338, 2021826780, 0, 0, 0, 0, 0, 0, 0, 0, 1342303216, 1243966895, 
0, 338291075, 0, 1646808193, 0, 0, 475537252, 1472288123, 1890272249, 1645798102, 0, 0, 219003875, 992256932, 0, 0, 811799481, 0, 1722720075, 1957641633, 0, 456658788, 1372382099, 476533977, 0, 0, 0, 1847433062, 1649436431, 1151610163, 0, 447788410, 0, 1810959756, 0, 0, 0, 1884117862, 770024275, 1563321134, 0, 0, 0, 0, 0, 0, 238336403, 1404627289, 1383132008, 391826539, 1459483009, 1604226007, 0, 1570834193, 140613410, 2124061057, 1984930046, 0, 0, 1698588389, 1439050129, 318739360, 1201228016, 0, 1421170898, 1496048148, 0, 0, 0, 1522151810, 0, 433243347, 652609121, 338564511, 0, 654901732, 0, 533893520, 0, 0, 557001059, 0, 797458646, 0, 0, 0, 2145988780, 1266540751, 71709114, 0, 964671128, 0, 0, 1351538562, 0, 0, 1929024677, 169381023, 105637037, 1174576572, 0, 1695827916, 0, 2043538755, 0, 1958343910, 0, 0, 990496200, 466684903, 0, 0, 1413871196, 0, 0, 358510650, 1331285102, 379378530, 0, 131471398, 0, 935211622, 0, 0, 79079272, 0, 1010848700, 1360594347, 646036366, 1597482405, 1630839788, 0, 1084789402, 1119666973, 438836112, 0, 0, 533691094, 0, 1290455260, 0, 1121374620, 0, 0, 0, 0, 1882303528, 0, 622002403, 0, 29123362, 11180375, 0, 0, 296121962, 0, 2072215846, 0, 75228663, 0, 0, 0, 1376940959, 0, 2036878730, 1270970822, 844379652, 376485960, 1866147028, 0, 0, 242908069, 0, 1234929164, 0, 1317529576, 1890636601, 657281642, 0, 130898163, 920734492, 619165187, 0, 0, 0, 1644660356, 0, 824302990, 1795758636, 1126005074, 0, 0, 810522099, 823776382, 1733098314, 0, 1586919661, 0, 0, 577454822, 0, 1124796264, 322391281, 1608748358, 1391436072, 0, 0, 0, 0, 0, 0, 1068197995, 0, 777627423, 453675913, 0, 0, 0, 498456496, 524701986, 986535316, 0, 0, 0, 0, 2048923015, 1304346828, 0, 0, 0, 496409630, 441160690, 0, 1748652134, 1507670904, 46720608, 1951377246, 862617570, 0, -1, 481938894, 1395112951, 244713842, 1863267438, 1113422802, 0, 0, 1584658047, 0, 456297758, 194865081, 1967159844, 0, 634025690, 1293624662, 251557571, 0, 0, 656398772, 0, 0, 0, 0, 0, 1569489089, 1495462278, 0, 
761849870, 1345088593, 1234224310, 0, 0, 1107863538, 0, 0, 0, 0, 0, 1651817116, 427949229, 2145635481, 1085553259, 434632426, 739098151, 0, 647932477, 522457484, 0, 1642424155, 0, 880969089, 0, 843589250, 0, 0, 0, 1482336729, 234255177, 0, 1257364316, 871712872, 0, 516843568, 0, 0, 650142148, 0, 579209695, 0, 0, 0, 0, 244136501, 0, 1181628389, 168795852, 0, 1082050052, 1981553370, 1354531387, 1418143563, 1209809666, 1973934321, 1320914814, 0, 830508260, 0, 2139791183, 0, 0, 274839725, 1825517253, 957529304, 1246969273, 2036518753, 0, 1586213498, 0, 0, 1443915826, 379018783, 0, 1340882866, 958399129, 0, 0, 1430121734, 0, 0, 0, 0, 0, 0, 0, 1157347831, 0, 0, 0, 0, 0, 0, 501475663, 0, 0, 0, 0, 1094878155, 0, 737217770, 0, 1420983413, 687838543, 0, 0, 1849393192, 0, 0, 329988410, 0, 0, 1185306179, 189549305, 1591601196, 66441785, 0, 0, 0, 1126379159, 7037548, 106359228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143154380, 734768115, 904720223, 1961130427, 5559915, 16369370, 0, 70653344, 1127381273, 0, 1439462394, 0, 0, 644522678, 0, 330719383, 0, 0, 2123530110, 0, 0, 305180818, 0, 0, 0, 0, 0, 0, 1480998473, 0, 465250901, 10212962, 1392541078, 0, 1596356179, 1937708730, 195767184, 616266098, 0, 0, 1403199333, 1819484348, 347739159, 1803591562, 0, 1789132968, 0, 400103764, 0, 1164038613, 0, 767316918, 0, 896517758, 0, 1847953555, 0, 2111030421, 0, 393317075, 0, 267567554, 1860401385, 2109188414, 0, 1877052962, 0, 244012082, 558301204, 1961482991, 0, 0, 1087331142, 0, 0, 0, 0, 50630555, 1453884197, 0, 836055799, 0, 712447857, 60881160, 2074751666, 0, 136348722, 0, 0, 0, 0, 0, 0, 793998099, 0, 0, 0, 0, 0, 0, 0, 0, 1161298755, 2125996737, 1688987346, 967753754, 227275176, 481938894, -1, 529496077, 1874367215, 926529001, 238705807, 0, 974130981, 91270143, 716775863, 0, 1009031688, 1346799959, 163377885, 0, 350511767, 684060900, 2086283073, 0, 452153919, 0, 547071823, 0, 0, 0, 221857847, 0, 0, 
1300529377, 1080382846, 1010579420, 1354353204, 914205209, 2095819069, 0, 0, 0, 81323065, 42907955, 0, 0, 1798301372, 0, 807540704, 0, 0, 0, 0, 1932122728, 516524355, 1155396355, 1676039804, 565993444, 0, 0, 1928572003, 0, 888472679, 0, 0, 562331817, 1450454556, 1433346584, 86928380, 0, 1049598620, 0, 0, 0, 1949812352, 557028652, 1771367228, 0, 0, 1662458776, 1493480815, 0, 761186346, 124294510, 1088353706, 1885108534, 0, 0, 0, 1168156624, 277937588, 0, 0, 0, 0, 0, 1647459490, 0, 1638999485, 1790036900, 566921688, 0, 0, 2144551368, 356805855, 0, 484110748, 635160669, 0, 0, 0, 0, 0, 1524479397, 2036128617, 0, 0, 0, 0, 0, 0, 2025349966, 800424095, 356928776, 268305887, 0, 0, 0, 0, 0, 1859501433, 905542324, 1111530468, 0, 0, 0, 0, 1903413014, 1355483125, 744249588, 2013689253, 0, 1169649728, 0, 0, 0, 0, 225400544, 0, 0, 0, 0, 0, 129752671, 122767238, 172326563, 989004189, 1430915890, 196732645, 0, 0, 0, 0, 0, 2019033914, 389298366, 0, 1935168859, 1593914295, 0, 277131523, 0, 0, 0, 0, 625361688, 0, 153165483, 755351214, 1612114562, 0, 0, 0, 470708876, 746508538, 0, 0, 0, 642514713, 1083864593, 0, 1489519972, 1018006113, 1044271750, 0, 853464038, 0, 0, 129746131, 1666037211, 1173589880, 1759398645, 573877536, 72684181, 0, 0, 0, 1272728600, 1997150258, 0, 0, 750102292, 0, 1100383153, 456824485, 221729512, 1500533857, 0, 0, 0, 536980910, 0, 0, 1247147417, 0, 33148373, 1285823598, 0, 1620119378, 0, 1678511348, 671898813, 0, 1578554488, 1028076040, 0, 0, 0, 2010657406, 0, 0, 492625405, 0, 1101224002, 0, 0, 819498389, 1980189008, 1576707709, 1494646412, 0, 0, 552410858, 1948391920, 0, 0, 0, 0, 0, 0, 0, 0, 1797044010, 6816043, 0, 2067989261, 1154420378, 972701184, 686809901, 81517647, 576222701, 0, 1395112951, 529496077, -1, 0, 461619149, 0, 0, 1650810421, 432259064, 0, 1620660041, 413388052, 1119490802, 0, 0, 0, 490947041, 0, 1151074609, 0, 414202991, 0, 0, 1816009449, 0, 1064143004, 0, 0, 
